Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
256708.jpg,171.28978103741497,72.35862864662667,-0.7881284861035938,48.73393282312925,89.45583119404759,1.770515286831645,22.672476615646257,32.21231841391378,6.410641078634391,0.25149234693877554,166.08196721311475,147.55737704918033,108.67213114754098,133.71200000000005,83.29599999999998,48.487999999999985,54.49162011173178,46.860335195530595,24.06703910614526,232.84083044982708,199.20415224913495,169.43598615916954,246.41329479768785,227.22832369942185,206.17630057803473
310991.jpg,94.88744955834495,72.16822068083816,0.794073102205211,10.17902649930265,11.219722237460658,19.482925727964897,130.33795536959553,122.39559212134024,-0.013001589221592556,0.047425383542538356,127.35955056179776,107.06741573033709,106.13483146067415,177.04950495049508,158.14851485148512,151.94059405940595,84.44354838709677,63.104838709677445,66.73387096774192,230.30612244897952,211.56122448979585,193.3010204081632,51.47551020408149,29.987755102040737,41.46734693877542
203721.jpg,174.90359633169558,48.479398239571445,-0.03255428567816248,136.99829178919427,116.66127139631816,-0.1740853496164334,51.93533000040879,76.71050820726268,2.0319081338195377,0.1585296166701892,244.64885496183211,245.67175572519085,240.87786259541977,126.71428571428574,154.47619047619048,130.3,190.66037735849056,149.938679245283,102.03301886792455,218.06880733944956,211.0321100917431,147.25688073394497,106.64192139738002,101.9737991266376,86.64192139737989
245774.jpg,134.59200382447665,102.1054533708263,-0.02543454624395575,47.719678442028986,98.5642512763483,1.6242498132769743,62.57194167673108,108.8886949434723,1.1964550343436358,0.015050070450885668,131.94285714285715,130.71428571428572,131.02857142857144,82.17333333333332,80.50666666666663,80.37333333333335,45.73015873015878,43.793650793650784,43.18253968253964,22.56756756756755,19.415540540540533,18.689189189189108,237.4401709401711,237.99358974358972,238.20726495726512
281050.jpg,150.65386622889307,51.03420715785155,-0.7043279406860857,47.643075234521575,83.07509370002029,1.9637093809047959,35.54454709193246,50.329626659495325,3.5772218634125355,0.06355590994371482,122.16666666666663,114.35416666666667,88.88194444444446,72.92397660818708,50.15789473684221,37.409356725146196,195.95287958115182,122.26701570680629,49.2460732984293,227.25221238938045,198.0221238938054,176.08849557522126,189.73507462686564,161.21641791044777,129.3843283582089
245760.jpg,97.7829236927599,48.840053037283795,1.2613291180784219,237.85125792852722,56.164407645492076,-3.9710700154676264,16.70337349164604,3.4809302237012574,0.9588336909897671,0.05445737933168317,215.50602409638552,218.66265060240963,182.8313253012048,171.18888888888893,173.05555555555554,134.11111111111114,49.06756756756756,50.66666666666663,21.369369369369345,100.87391304347825,102.45217391304348,75.01304347826088,74.17600000000003,75.82933333333335,47.92266666666669
203735.jpg,206.70108952583158,64.96337878779326,-1.0767171497602817,58.36967338995046,105.49085892705882,1.307471562142927,54.0649720452937,100.78521152326732,1.4392650915013192,0.06093099787685775,173.8840579710145,172.60869565217388,170.7826086956522,130.20430107526883,125.23655913978497,121.49462365591394,215.0,213.48648648648648,213.53153153153153,81.86754966887408,78.1192052980133,74.11258278145704,253.21180555555543,252.87326388888894,252.17187500000009
281044.jpg,160.0469650376773,51.68179886801794,-0.14272789751349813,34.657878989361706,77.84267324911633,2.427112480478354,23.302219082446808,33.89567307830263,5.826618088269915,0.2003130540780142,51.98305084745763,32.94915254237284,29.830508474576263,202.7013888888889,186.6944444444444,161.38194444444443,123.6578947368421,96.95789473684204,70.98421052631578,245.4057971014492,237.89855072463763,224.57004830917882,168.22,134.95249999999996,96.72
255215.jpg,155.6311345309021,55.83976247368505,-0.3119765737716566,20.846709945638,35.32316100704063,5.179501372605646,23.350713125112836,35.673467447903676,5.583088410860681,0.07941465567390825,134.60902255639095,94.81954887218046,78.78195488721805,207.47916666666666,150.20833333333331,120.3125,80.139534883721,56.488372093023315,51.2674418604651,195.2032967032967,84.47802197802201,65.38461538461539,225.28184281842826,206.37398373983729,187.69918699186982
281722.jpg,90.53787825059102,38.508728803736695,0.7395913949963226,10.91024231678487,33.95673409337259,6.961734122827101,38.613524428684,78.86685923584477,2.3356901486165778,0.0996552403467297,178.24390243902442,162.81707317073176,131.5121951219512,139.20245398773008,119.28834355828225,97.13496932515336,56.57476635514022,40.68691588785053,40.71028037383175,102.6228813559322,85.61864406779661,73.72033898305085,76.53442622950821,61.69180327868855,58.51803278688523
9223372032559867497.jpg,82.65855423283503,52.23716636622844,0.3923147827011773,82.94422246539425,117.78304205654884,0.7615476409687345,132.23599069419248,122.12242843934227,-0.07457380110152073,0.08665003465499918,183.72340425531914,183.80851063829783,189.70212765957444,142.62424242424248,141.42424242424244,145.95151515151514,103.75714285714287,102.38095238095237,105.20952380952379,64.26545454545453,64.07636363636361,63.58909090909091,26.112211221122152,25.798679867986877,22.382838283828427
188231.jpg,165.22497804706708,78.70505376830516,-0.7455271072586784,102.01868194590797,120.48859913271875,0.4597888369352692,81.94857598641845,90.1230013930937,0.8497123905236215,0.12713821566561292,155.56,146.62,123.29999999999998,26.139784946236546,26.903225806451672,65.79569892473117,27.575342465753437,57.05479452054803,124.39269406392692,222.0846153846154,207.04230769230776,161.7,233.82275132275132,225.0952380952382,183.3730158730159
252793.jpg,175.38366133661336,60.52379563509643,-1.1706605585071144,26.052087967688188,74.98579006253485,2.721395535776438,27.756732354557588,63.601632748964256,3.1919292769304426,0.05359713171599801,144.91463414634146,138.82926829268294,125.71951219512196,44.125,43.538461538461576,48.72115384615381,90.70491803278688,88.36885245901644,81.2868852459016,196.30366492146598,185.64397905759165,167.32984293193718,225.56087824351283,214.58083832335333,195.76846307385233
262888.jpg,147.7500143129771,42.43645420525922,-0.3787975229036784,43.57973998091603,87.63473474107454,1.9560366593306486,36.89968511450382,73.92071646311291,2.5459756157809634,0.23317986641221375,220.49230769230772,216.4615384615385,213.72307692307692,78.41397849462369,70.45698924731187,64.19892473118279,131.80090497737558,109.11764705882356,94.20814479638007,165.92607003891052,145.71206225680936,127.30350194552528,192.65313653136536,174.2656826568266,158.18819188191878
252787.jpg,179.18394365501825,62.09424523409209,-1.3601021581195412,24.238401344667558,62.49725798590618,3.3706340997324915,24.12816194357423,46.805244994681395,4.445481036119825,0.09692288358482268,48.34693877551027,33.173469387755205,29.816326530612287,120.15533980582526,82.49514563106798,58.87378640776704,202.24858757062145,153.77966101694915,119.27118644067801,238.34158415841588,230.29702970297035,213.6584158415842,217.31666666666672,198.76904761904768,179.98095238095243
188225.jpg,209.70413950886896,53.93176907549076,-1.6954083169252898,60.01389193374762,102.5328168036702,1.3358696896305566,11.874642697538723,28.676118542090666,5.2331523446693415,0.08527970072317737,84.91304347826087,40.54347826086959,10.326086956521749,192.8653846153846,155.03846153846155,66.5192307692308,161.06451612903228,73.8951612903226,23.95967741935479,218.00492610837438,219.0591133004926,213.83743842364535,238.76695652173916,239.19478260869576,238.25391304347812
361359.jpg,80.0206807454427,54.99031966183564,1.1513974038590453,147.76393508911133,121.63315376315896,-0.33584793258272044,26.848595937093098,48.44611636691871,4.118098840869214,0.215789794921875,238.02083333333331,229.35416666666666,183.18749999999994,189.1125,169.01250000000002,113.37499999999997,111.7875,106.55,71.96249999999998,69.58285714285716,67.92285714285713,38.065714285714265,33.204419889502795,32.90607734806635,17.848066298342502
323142.jpg,131.62841756756757,121.9804355857327,-0.066689596049762,0.0,0.0,0.0,0.0,0.0,0.0,0.00034594594594594593,118.83333333333333,118.83333333333333,118.83333333333333,52.87096774193549,52.87096774193549,52.87096774193549,186.71428571428572,186.71428571428572,186.71428571428572,1.330210772833908,1.330210772833908,1.330210772833908,253.46750524109035,253.46750524109035,253.46750524109035
361371.jpg,106.08727264404297,61.515794272764126,0.020381490726697874,57.79702377319336,88.93815170062778,1.6462186007375506,44.542975107828774,47.35821866159503,3.0514524841973567,0.23535664876302084,56.29629629629629,89.74074074074075,145.25925925925927,83.60344827586206,76.78160919540228,33.75862068965518,190.64159292035396,119.96902654867256,39.83628318584071,228.8587360594797,158.94052044609666,69.33457249070634,40.786184210526486,33.15460526315795,18.197368421052655
361417.jpg,61.52560832025118,82.22701052308912,1.2198678856514928,50.93216953247645,95.47931786614812,1.598932207012757,31.89947231897567,67.66768348888682,2.652377081813348,0.27344823145604397,208.84210526315792,171.73684210526318,74.35087719298247,137.25352112676057,165.830985915493,172.2816901408451,237.12244897959175,237.47959183673473,215.5102040816327,101.25352112676059,72.3943661971831,42.647887323943664,17.018987341772224,9.161392405063317,5.3306962025315485
294844.jpg,124.16266544117647,46.023154453346635,-0.27523156236527935,74.40241727941176,97.31193428772508,1.1981394992872212,65.62029411764706,92.09985198254996,1.4360459513536026,0.5107352941176471,180.7032967032967,59.494505494505475,54.32967032967034,148.53333333333333,115.35757575757577,79.94545454545454,98.52325581395351,84.34302325581393,68.20348837209303,34.26881720430113,55.989247311827924,64.74731182795698,216.14766839378245,147.82901554404143,137.40932642487041
294850.jpg,133.9983820662768,71.0091208986113,-0.23474022684570803,68.98455165692008,107.79461566704892,1.106982436073346,118.64946881091618,113.11059363303701,0.200495505655736,0.44994639376218326,32.75000000000006,22.280487804877993,40.932926829268226,85.9065934065934,74.79120879120879,76.31868131868134,222.919191919192,219.80303030303025,219.2070707070706,125.25112107623318,124.17040358744394,118.73094170403587,194.7424892703863,178.8841201716738,132.58798283261805
361403.jpg,102.42674444444444,42.88062331456718,0.301244679489251,10.27801111111111,35.74090418616072,6.433336103754687,18.808507407407408,21.944075911826847,8.447022611202296,0.14887407407407408,242.22727272727275,224.13636363636363,191.9090909090909,52.28888888888891,32.31111111111112,11.725925925925907,160.84771573604064,147.29949238578683,127.4213197969543,123.91984732824427,108.29389312977098,82.1450381679389,90.11718750000003,70.78385416666667,43.27604166666664
361365.jpg,145.68071366782007,70.9659972858196,-0.7369918160970212,221.4811007785467,57.24096699033812,-3.41364968106244,40.033137975778544,44.32140972396459,3.0149745316771277,0.2618339100346021,104.1111111111111,155.13888888888889,12.68518518518519,203.09649122807016,218.5964912280702,160.05263157894734,182.77844311377243,233.8383233532934,30.73652694610778,19.33649289099523,24.928909952606475,8.27962085308048,120.9875,151.335,109.5774999999999
188219.jpg,206.30625310005095,72.42629221311067,-1.5856389957369652,194.14089621199253,98.49353765022897,-1.0866501382309253,64.32204654323085,99.56968819973015,1.2814073879126422,0.15023611347035842,21.041666666666686,41.0,130.66666666666669,194.1311475409836,158.52459016393445,142.24590163934425,38.783783783783804,12.540540540540547,12.351351351351383,201.72222222222223,35.507936507936506,11.047619047619037,241.558041958042,245.55944055944053,239.86433566433567
323156.jpg,141.70843672456576,49.76945027002544,-0.37789839906819417,93.88563452676355,118.55149294380762,0.5891367565690521,55.32139164598842,92.60068661831623,1.5680713567061586,0.18040477667493796,30.07352941176474,20.808823529411796,31.132352941176435,88.16551724137936,74.50344827586213,69.97241379310339,212.80616740088112,203.68281938325998,180.93392070484575,162.8977272727273,152.65909090909093,137.79166666666666,118.23986486486491,117.97972972972974,114.58783783783784
252750.jpg,188.26030623608017,82.30682504448822,-1.148208932182605,142.8773886414254,121.26501686392119,-0.23000681243745533,48.69803452115813,68.00351225588389,2.3731728379669494,0.1374665924276169,120.30645161290326,91.72580645161291,43.67741935483873,15.759999999999934,83.17333333333336,83.82666666666665,18.32231404958671,20.115702479338893,10.884297520661221,244.2951807228916,191.70481927710844,70.37349397590366,253.2795138888888,245.03298611111117,208.69965277777783
359177.jpg,139.24020626614586,47.569445094600326,0.04263514771357791,190.41405343439547,105.6228827453104,-1.2137914696461964,30.226536023424394,10.536535856569207,1.483443456919032,0.159812171947243,51.01149425287359,51.67816091954022,28.252873563218387,174.37931034482762,162.20689655172413,96.36551724137932,232.93710691823895,214.2830188679245,170.13207547169816,101.35955056179776,101.80524344569287,44.655430711610464,133.56725146198832,131.04093567251462,67.12280701754386
252744.jpg,193.01391416944136,62.70114490646568,-2.3171513252249136,8.13890492045875,29.733033238158857,8.00027866972864,32.99042915279319,30.954815700003046,6.342626115956445,0.04364964853866075,90.05555555555554,69.50000000000001,41.83333333333334,8.690476190476232,6.5833333333332575,4.36904761904762,204.48333333333332,157.98333333333335,99.35000000000002,233.77617328519858,199.6606498194946,135.5451263537906,240.04590818363278,220.15768463073843,172.13772455089816
359163.jpg,184.64395604395605,71.62179600808737,-0.8097259857628869,90.22904238618524,118.6017150058681,0.6478609417770427,16.19645618931333,6.200248480982692,0.08960609227731353,0.16189894761323334,119.27777777777771,97.37301587301585,68.39682539682536,171.12413793103448,153.05517241379312,123.71724137931037,67.28767123287669,51.02739726027387,28.130136986301366,225.59433962264146,209.49528301886795,179.44811320754715,252.4959568733154,248.94609164420473,223.56603773584916
9223372032559841108.jpg,153.3041124682741,76.7287260870756,-0.3270667918522066,24.816058008803935,62.251594968042724,3.370288419000616,57.000661782201774,89.11843249946567,1.6257647299069917,0.21168851126269037,140.82978723404256,136.2872340425532,142.37234042553192,188.8571428571429,147.55844155844156,90.15584415584416,46.22413793103449,26.471264367816005,25.07471264367807,121.00480769230771,81.07211538461536,50.44230769230761,239.04864864864868,230.0108108108107,223.99729729729717
262877.jpg,182.69534267912772,49.438669150627085,-1.1057678088490606,70.3666147455867,106.39073025200847,1.0828227140397795,49.38464174454829,88.97696176350352,1.8046491771757978,0.4216926272066459,66.24742268041231,60.4329896907216,46.48453608247431,122.77272727272721,106.23484848484843,88.55303030303035,167.3726708074534,154.16149068322983,130.18633540372673,194.5,188.87254901960785,180.62254901960785,229.5098522167487,216.96305418719203,209.78571428571436
262863.jpg,162.68195145631068,66.04679574831017,0.14535607199868122,50.35301699029126,95.88193439119175,1.5955948172938903,85.6513640776699,116.03694658345306,0.7238996523855323,0.20154611650485438,191.09917355371903,183.96694214876035,172.5206611570248,143.46938775510205,142.2857142857143,135.0612244897959,110.51111111111109,102.58333333333331,106.53333333333339,82.00000000000006,70.08906882591081,79.26720647773288,249.37704918032796,247.69836065573756,244.2688524590165
252778.jpg,192.93670615099185,58.890134731545494,-1.5404744368008914,8.322287087912088,32.534344919918105,7.403976017526177,26.944626801769658,8.462907361725172,1.1176693158248268,0.08102388682745826,52.16923076923075,36.369230769230796,8.846153846153811,104.2875,83.91250000000004,31.84999999999998,160.66972477064223,141.13761467889907,83.60550458715592,229.98578199052136,200.5165876777251,134.53080568720378,247.17196261682238,223.6934579439253,186.03551401869169
9223372032559841134.jpg,162.3545081967213,73.00651410316523,0.3425681013390373,127.4133474214481,125.05769331023255,-0.029167628789291706,125.79328626622268,124.28785356479908,-0.006601304134686573,0.08582543545081968,155.10344827586206,177.79310344827587,179.20689655172413,112.65441176470586,134.11029411764707,140.55147058823528,91.41818181818178,103.13636363636364,107.74545454545452,74.6135458167331,82.5139442231075,85.93625498007974,254.7087912087914,254.7609890109888,254.51648351648373
203537.jpg,173.60586255081301,46.308421791193304,-1.518778163055842,5.712709603658537,25.253294652448282,9.731406915150329,7.935397611788618,5.262511664716268,37.87959765567079,0.08307926829268293,45.29411764705881,36.7254901960784,27.68627450980395,103.61607142857144,94.82142857142853,85.80357142857146,147.05882352941177,138.16176470588235,129.13235294117646,189.6582278481013,176.31645569620252,163.6139240506329,214.8597402597402,200.9896103896103,188.1532467532468
9223372032559841135.jpg,184.50980426116985,74.43594319721053,-0.3062928430155729,106.49694241345497,124.36386225268747,0.3167303638789048,26.636260445088677,73.45982939156565,2.765868971170715,0.06523250980559345,197.0,202.2962962962963,186.1604938271605,134.32183908045974,139.29885057471267,124.14942528735632,96.55999999999999,100.67428571428574,93.4,73.021052631579,76.44210526315796,73.13684210526316,254.31691648822283,254.18629550321205,252.9528907922912
262862.jpg,172.87450169941394,58.723826884997465,-0.728337612354003,34.83964218598832,82.97707530898295,2.2558265259126804,108.60865865333476,122.06715294719842,0.28626272530615643,0.11907547829258286,47.942857142857065,54.37142857142851,69.40952380952373,135.33333333333334,136.46666666666667,143.86666666666667,94.75409836065566,101.00546448087428,112.03825136612016,202.58883248730965,191.63451776649745,191.22842639593907,234.56986301369847,221.27123287671228,218.9150684931506
203536.jpg,129.71211813041532,85.12066865524129,-0.17258434605114467,35.592993633811986,80.23233809214875,2.3343830103027785,34.244996542326,33.90002858419117,4.5279858385753,0.15239443924663384,131.06796116504853,99.56310679611651,59.39805825242718,196.56363636363633,167.95454545454544,100.46363636363635,79.35862068965515,56.30344827586205,31.88275862068968,32.42578125000017,15.152343750000071,7.597656249999957,239.94041450777218,212.98704663212436,122.80310880829009
9223372032559841121.jpg,218.87269600518732,49.94883975792525,-3.8323648385903746,13.33751515322376,51.01441953779044,4.512766275525221,18.432905753996224,6.505390517712033,16.589945545892967,0.050655465027769166,120.16666666666667,116.83333333333334,101.5,8.685714285714255,4.428571428571473,1.5142857142857054,253.65384615384616,247.73076923076923,223.46153846153845,237.1705882352941,218.03823529411764,181.93235294117648,246.70944741532972,228.09090909090912,193.62745098039213
262876.jpg,212.15646805896804,59.02183357356277,-2.400471749354147,140.628490990991,126.15172955968782,-0.1992714770865085,6.120874283374284,17.03024187684566,12.944490510840229,0.05354217854217854,160.3030303030303,139.0,111.12121212121214,75.23529411764707,73.92156862745097,67.43137254901961,31.970588235294173,30.808823529411796,28.04411764705887,221.02127659574467,203.30851063829786,173.5425531914894,235.12201591511936,234.94164456233432,228.52122015915114
9223372032559841109.jpg,144.5229203453515,76.64050518372841,-0.026283131411141112,11.247529720351512,26.443916399657585,8.254901924644603,35.334927572683966,72.07802342639509,2.571084131126644,0.21993445096911957,194.07086614173227,170.11023622047244,148.09448818897636,58.35602094240839,32.486910994764315,30.549738219895303,150.07,123.30999999999999,107.49999999999999,110.88785046728978,77.79439252336448,64.2663551401869,248.61940298507454,241.27985074626855,234.7052238805972
359162.jpg,153.7046039350387,82.43451640123757,-0.13555537217761462,135.13920877399138,124.81632965180648,-0.11665309657350822,17.963162493597277,7.181572988083131,3.2654807920440443,0.19666455753412276,210.95652173913044,195.0956521739131,150.75652173913042,156.08270676691728,142.5263157894737,103.06015037593986,96.48947368421048,87.04210526315794,57.831578947368435,48.76190476190462,42.419913419913456,21.675324675324646,251.94561933534726,246.7583081570997,213.41691842900292
252745.jpg,219.15656116461184,35.539921574438395,-3.805696682562993,7.886437056574454,36.037563519762685,6.673580479872312,19.20532519577174,4.340527522151746,1.3526514964844387,0.08164652722402829,50.08333333333334,34.79166666666666,17.5,143.0344827586207,121.0344827586207,86.79310344827587,202.29523809523806,182.25714285714287,142.38095238095238,232.1086956521739,212.40942028985506,172.94927536231884,247.5371024734982,231.6183745583039,200.96113074204953
359176.jpg,216.80543711910047,48.39454542672026,-1.8717877332820467,91.24165859592762,117.10335216496931,0.6581681862946757,21.91895993763878,8.321885886472517,-0.0925726861633794,0.16893631596352812,94.21568627450984,58.431372549019585,25.470588235294116,174.88297872340428,129.24468085106378,85.47872340425532,222.58955223880596,183.1194029850746,135.46268656716418,246.7251655629139,224.53973509933772,180.7814569536424,253.80906921241058,249.035799522673,219.2147971360382
252751.jpg,164.8130555629262,62.0339130776757,-0.9984872789665187,50.53094568418818,93.5141153016455,1.5919748562760476,37.11084060816727,65.79433374731921,2.8963622625505745,0.17099397670284183,42.419753086419746,34.48148148148145,21.802469135802482,36.5058823529412,63.85882352941174,67.2235294117647,89.99999999999996,100.29787234042553,69.7127659574468,178.07567567567568,147.75135135135136,110.23783783783784,222.8972972972974,202.58918918918914,177.09009009009026
361402.jpg,88.4105990990991,44.330318548528986,1.2394815996328092,34.30428828828829,23.215991374146782,3.306711709311566,27.605513513513515,46.326552494196726,4.111341387090022,0.17752477477477477,243.66666666666669,221.3030303030303,206.36363636363637,223.6818181818182,110.6818181818182,82.18181818181816,52.445054945054935,28.142857142857157,30.478021978021964,172.60211267605632,31.982394366197205,39.27816901408449,112.78260869565217,48.25319693094629,55.76214833759591
294851.jpg,174.95691231343284,62.832318157286146,-1.085354303474978,107.41457089552239,107.39505688304692,0.5417096165377945,43.79751865671642,70.8168415426849,2.468741182713167,0.5169776119402985,33.11340206185565,23.711340206185582,20.67010309278345,194.37037037037038,201.73333333333332,186.11851851851856,225.6408839779006,85.27071823204423,57.64088397790047,238.91814946619218,243.76156583629887,234.26334519572956,213.06862745098042,149.86274509803923,120.9575163398693
188218.jpg,143.70264089741858,71.46209750798076,0.11709751077422603,73.33001351533991,106.54833578973404,0.9967628337023485,24.003526152182726,43.25320334583318,4.5879470051120945,0.2500067576699554,192.6428571428571,127.94047619047619,47.000000000000036,179.77941176470586,165.97058823529414,137.6838235294118,112.62499999999996,111.19230769230771,71.67307692307696,243.33935018050533,232.93862815884478,216.84115523465692,62.79661016949147,55.74237288135595,44.199999999999974
323157.jpg,100.17007444971946,50.12749139787731,-0.9835300630152024,29.034423361489612,19.29838231221692,4.70821075052627,53.383371739934645,63.92013043914112,2.6470484869623556,0.08268080646155743,81.37878787878788,40.59090909090909,24.16666666666666,189.1951219512195,111.71951219512198,78.1951219512195,135.1076923076923,80.3923076923077,50.99999999999999,19.02912621359215,9.669902912621339,11.52912621359227,197.26550387596888,93.46705426356587,50.8391472868217
361364.jpg,136.67753931077917,85.37797332320912,-0.44030591976839245,75.76476281551082,110.36933775575517,0.918198134908665,114.1468304779811,108.13312208267693,0.3620246992556038,0.2874022585029603,78.78703703703701,93.00925925925927,34.26851851851853,226.3892617449664,174.42281879194636,31.4026845637584,246.4473684210526,240.55263157894734,216.13157894736844,14.715909090909093,8.378787878787762,10.412878787878768,152.01730103806227,158.5259515570935,170.37716262975778
361370.jpg,78.88435848669825,48.22813299086322,1.2682835620998123,21.47738247084548,48.076635349195236,4.428680388932808,23.63054761525146,12.730482848771432,3.330543897835889,0.16041533801020408,232.38461538461536,205.8205128205128,134.30769230769232,190.9014084507042,144.04225352112672,72.95774647887325,130.52688172043008,86.66129032258061,46.73655913978496,48.18694362017811,30.661721068249207,12.252225519287794,86.61307901907357,55.99727520435965,29.14986376021799
323143.jpg,187.4684297752809,105.77395290368734,-1.0438456385174018,0.0,0.0,0.0,0.0,0.0,0.0,0.00035955056179775283,97.00000000000001,97.00000000000001,97.00000000000001,166.95833333333334,166.95833333333334,166.95833333333334,24.38356164383569,24.38356164383569,24.38356164383569,4.478947368420876,4.478947368420876,4.478947368420876,253.5223021582732,253.5223021582732,253.5223021582732
294845.jpg,132.9784025000662,70.31225192046799,-0.2825468730951032,163.35253184671205,117.10834874716286,-0.5931576939577472,34.134100479355915,41.345234476865016,3.2736621863164994,0.5440159961863397,227.3669064748201,218.705035971223,170.12949640287775,124.57647058823528,140.51176470588234,124.0823529411765,159.23404255319147,124.07978723404256,22.180851063829813,215.5291005291005,190.94708994708992,66.95767195767195,42.67515923566873,42.03503184713372,25.668789808917225
361416.jpg,102.30115697617414,56.50557285394248,0.2543067197650643,130.59233079891968,120.84409217879602,-0.09636844303163253,74.8965213464184,103.13462396611905,1.0088101664817495,0.3517353157023713,218.25,220.9772727272727,187.77272727272725,112.86153846153846,161.24615384615385,178.64615384615382,31.06000000000006,32.64000000000004,28.087999999999965,70.71197411003234,80.71197411003236,65.92556634304205,130.421686746988,132.29819277108436,110.433734939759
252786.jpg,143.87210738768835,34.83455714594144,0.6850346573929333,35.34185022792915,79.6537269653279,2.2716841274864317,17.763568454141584,7.017846874574179,15.818844304872153,0.11724141930844093,200.0779220779221,165.76623376623377,126.07792207792208,115.23333333333335,71.88888888888889,56.02222222222222,225.5847953216374,194.94152046783626,155.7485380116959,119.19032258064517,114.53870967741935,88.54838709677419,140.86931818181822,128.33522727272728,104.52272727272727
361358.jpg,145.60020984413697,45.54837558900919,-0.3204669653589435,20.983025240616335,63.44520180975321,3.2415222091843687,7.031992889027302,9.728101752587127,11.342829513830285,0.07817250226157109,237.99999999999994,226.0,210.34246575342468,68.9448275862069,57.51724137931028,47.95862068965522,114.12442396313361,106.76958525345621,94.17972350230418,183.4955357142857,175.9330357142857,167.9821428571429,148.9941348973607,143.46041055718476,136.4574780058651
188224.jpg,179.29247257190505,68.43067036144184,-0.8026977555303265,90.0745435407247,117.1135380518329,0.6341569482850653,49.07215491832554,71.69815980186675,2.0369693924020496,0.14962141994952266,44.83333333333343,51.90000000000006,47.75,194.59872611464968,197.83439490445858,177.01273885350315,140.72560975609753,106.31707317073175,30.640243902439053,211.25229357798162,183.90366972477062,58.733944954128475,239.5982404692083,240.29032258064524,238.11143695014653
188230.jpg,139.50629693287715,68.82902630614211,-0.0785799835118606,223.44640866291542,81.87662171347529,-2.3611293209698787,113.73144649197572,125.4384691432726,0.19906738788157446,0.0056193221064707284,18.324786324786373,27.299145299145238,30.03418803418809,231.16161616161628,233.98484848484844,233.4242424242425,68.75943396226421,77.22641509433957,79.58490566037744,162.37444933920702,168.431718061674,168.52863436123354,113.41056910569104,120.39430894308944,121.7560975609756
262889.jpg,171.23510055613377,45.17592487382147,-0.756125181350664,27.997603052953608,69.11688179098287,2.913615698972766,18.317889845565123,44.51977495486742,4.994632441300026,0.28459541005666467,88.42857142857139,77.32653061224488,73.1428571428571,129.82142857142856,104.7785714285714,94.6928571428571,160.34437086092714,147.38410596026492,130.3708609271523,208.60236220472436,186.3267716535433,170.54330708661416,222.25210084033608,203.25490196078425,190.25770308123242
252792.jpg,205.1522312399191,60.58869258753704,-1.5110000094457985,178.27248094762624,112.07244019335344,-0.8737374253376284,39.33706060062982,69.36812674434994,2.678097540184303,0.14563651569847325,207.3,164.0,123.14000000000001,126.74242424242422,106.3030303030303,98.09090909090912,227.0,203.77380952380952,161.29761904761904,72.11111111111114,63.10317460317464,67.65873015873021,238.47181008902083,239.32195845697345,206.43026706231458
281045.jpg,149.68462910701174,61.55061171852269,-0.5580335099867765,172.09732499311673,113.22026875682648,-0.785155342408492,57.80923045154185,94.89268092079807,1.533688689422521,0.27613774550293685,26.445454545454538,31.545454545454533,22.11818181818188,88.75647668393785,96.30569948186526,77.32642487046635,219.5327102803738,222.0233644859813,222.41588785046733,178.58951965065503,175.9956331877729,155.75109170305677,136.46456692913387,137.34645669291336,115.48818897637793
245761.jpg,110.64711056774809,63.8970225448777,-0.32009653513664443,130.7410171159351,121.35925408583138,-0.034765203080602256,30.175117038406487,13.863665941052613,0.10795328484963118,0.1012337488072519,90.31372549019608,85.37254901960785,39.64705882352941,205.6705882352941,182.01176470588234,113.04705882352943,144.01754385964912,128.9298245614035,71.02339181286553,185.48136645962734,150.39440993788824,77.62422360248445,28.358490566037702,32.84905660377365,5.013477088948818
203734.jpg,190.8505465096069,79.147439943154,-0.6271289368630305,35.67578431140185,86.78450538864719,2.119203725668343,73.32856228668942,113.05017846376285,0.950008846934548,0.024930279041840475,136.53846153846155,131.46153846153845,132.15384615384616,207.55,195.13333333333333,174.41666666666666,237.16981132075472,235.8490566037736,233.93396226415092,77.24561403508788,73.66081871345013,78.1812865497075,254.32150313152417,254.1565762004174,253.57411273486417
9223372032559867496.jpg,91.7533125,65.37021638269374,0.8481618116205334,108.96761607142857,122.91124983177798,0.3104851256921484,196.31900892857144,87.00462975827735,-1.6219606689870574,0.33066964285714284,155.46575342465752,163.83561643835617,153.38356164383563,235.61165048543694,229.5339805825242,199.4660194174757,89.79497907949792,109.22175732217576,133.7824267782427,55.07307692307691,68.41538461538465,96.96538461538462,20.603076923076998,27.36307692307691,53.3384615384615
