Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
252546.jpg,162.42891414141414,57.26893080035804,-1.1658701961870952,26.500984848484848,28.08803648607122,5.861987863684077,49.63227693602693,32.82578264381824,5.33236788807437,0.151729797979798,116.76923076923076,69.73076923076923,31.038461538461533,212.8392857142857,152.375,85.10714285714286,6.514705882352956,3.5000000000000284,3.220588235294116,196.18393782383416,91.25129533678768,34.95077720207253,248.4030172413793,196.7650862068967,123.45689655172411,Art Nouveau
281736.jpg,141.477678119349,43.523840496985805,-0.625141549970253,137.076,126.74113209200804,-0.1513132008715336,42.73009222423146,86.97869285377925,2.0183175733106684,0.0487811934900542,191.97744360902257,191.4736842105264,184.1052631578948,58.72847682119203,58.09933774834441,51.50331125827813,105.77777777777784,102.44973544973548,88.968253968254,142.5909090909091,138.4949494949495,123.04040404040404,166.71124620060792,165.41641337386022,156.8419452887538,Art Nouveau
255201.jpg,138.42397321105844,48.9236686647412,0.1960339565748434,30.79144592124423,68.68234057044906,2.899021509437097,45.08298039883921,75.98545916459189,2.315613179433337,0.0622507254908035,159.19018404907976,128.3926380368098,97.79141104294476,180.76608187134505,166.906432748538,158.3684210526316,93.40487804878047,62.5024390243903,38.0634146341463,212.0193236714976,202.97584541062807,201.4251207729468,128.251968503937,94.35039370078744,63.27165354330707,Art Nouveau
256708.jpg,171.28978103741497,72.35862864662667,-0.7881284861035938,48.73393282312925,89.45583119404759,1.770515286831645,22.672476615646257,32.21231841391378,6.410641078634391,0.2514923469387755,166.08196721311475,147.55737704918033,108.67213114754098,133.71200000000005,83.29599999999998,48.48799999999999,54.49162011173178,46.8603351955306,24.06703910614526,232.84083044982708,199.20415224913492,169.43598615916954,246.41329479768785,227.22832369942185,206.17630057803476,Art Nouveau
310991.jpg,94.88744955834495,72.16822068083816,0.794073102205211,10.17902649930265,11.219722237460658,19.482925727964897,130.33795536959553,122.39559212134024,-0.0130015892215925,0.0474253835425383,127.35955056179776,107.06741573033707,106.13483146067416,177.04950495049508,158.14851485148512,151.94059405940595,84.44354838709677,63.104838709677445,66.73387096774192,230.30612244897952,211.56122448979585,193.3010204081632,51.47551020408149,29.987755102040737,41.46734693877542,Art Nouveau
203721.jpg,174.90359633169558,48.479398239571445,-0.0325542856781624,136.99829178919427,116.66127139631816,-0.1740853496164334,51.93533000040879,76.71050820726268,2.0319081338195377,0.1585296166701892,244.6488549618321,245.67175572519085,240.87786259541977,126.71428571428574,154.47619047619048,130.3,190.66037735849056,149.938679245283,102.03301886792455,218.0688073394496,211.0321100917431,147.25688073394497,106.64192139738002,101.9737991266376,86.64192139737989,Art Nouveau
245774.jpg,134.59200382447665,102.1054533708263,-0.0254345462439557,47.719678442028986,98.5642512763483,1.6242498132769745,62.57194167673108,108.8886949434723,1.1964550343436358,0.0150500704508856,131.94285714285715,130.71428571428572,131.02857142857144,82.17333333333332,80.50666666666663,80.37333333333335,45.73015873015878,43.793650793650784,43.18253968253964,22.56756756756755,19.415540540540533,18.689189189189108,237.4401709401711,237.99358974358967,238.20726495726512,Art Nouveau
281050.jpg,150.6538662288931,51.03420715785155,-0.7043279406860857,47.643075234521575,83.07509370002029,1.963709380904796,35.54454709193246,50.329626659495325,3.5772218634125355,0.0635559099437148,122.16666666666664,114.35416666666669,88.88194444444446,72.92397660818708,50.15789473684221,37.4093567251462,195.95287958115185,122.26701570680628,49.2460732984293,227.25221238938045,198.0221238938054,176.08849557522126,189.73507462686564,161.21641791044777,129.3843283582089,Art Nouveau
245760.jpg,97.7829236927599,48.8400530372838,1.261329118078422,237.8512579285272,56.16440764549208,-3.9710700154676255,16.70337349164604,3.4809302237012574,0.9588336909897672,0.0544573793316831,215.50602409638552,218.66265060240963,182.8313253012048,171.18888888888893,173.05555555555554,134.11111111111114,49.06756756756756,50.66666666666663,21.369369369369345,100.87391304347824,102.45217391304348,75.01304347826088,74.17600000000003,75.82933333333335,47.92266666666669,Art Nouveau
203735.jpg,206.7010895258316,64.96337878779326,-1.0767171497602817,58.36967338995046,105.49085892705882,1.307471562142927,54.0649720452937,100.78521152326732,1.4392650915013192,0.0609309978768577,173.8840579710145,172.60869565217388,170.7826086956522,130.20430107526883,125.23655913978496,121.49462365591394,215.0,213.48648648648648,213.53153153153156,81.86754966887408,78.1192052980133,74.11258278145704,253.21180555555543,252.8732638888889,252.17187500000009,Art Nouveau
281044.jpg,160.0469650376773,51.68179886801794,-0.1427278975134981,34.657878989361706,77.84267324911633,2.427112480478354,23.302219082446808,33.89567307830263,5.826618088269915,0.2003130540780142,51.98305084745763,32.94915254237284,29.830508474576263,202.7013888888889,186.6944444444444,161.38194444444443,123.6578947368421,96.95789473684204,70.98421052631578,245.4057971014492,237.89855072463763,224.5700483091788,168.22,134.95249999999996,96.72,Art Nouveau
255215.jpg,155.6311345309021,55.83976247368505,-0.3119765737716566,20.846709945638,35.32316100704063,5.179501372605646,23.35071312511284,35.67346744790368,5.583088410860681,0.0794146556739082,134.60902255639095,94.81954887218046,78.78195488721805,207.47916666666663,150.20833333333331,120.3125,80.139534883721,56.48837209302332,51.2674418604651,195.2032967032967,84.47802197802201,65.38461538461539,225.28184281842823,206.37398373983729,187.69918699186985,Art Nouveau
281722.jpg,90.53787825059102,38.508728803736695,0.7395913949963226,10.91024231678487,33.95673409337259,6.961734122827101,38.613524428684,78.86685923584477,2.3356901486165778,0.0996552403467297,178.24390243902442,162.81707317073176,131.5121951219512,139.20245398773008,119.28834355828224,97.13496932515336,56.57476635514022,40.68691588785053,40.71028037383175,102.6228813559322,85.61864406779661,73.72033898305085,76.53442622950821,61.69180327868855,58.51803278688523,Art Nouveau
9223372032559867497.jpg,82.65855423283503,52.23716636622844,0.3923147827011773,82.94422246539425,117.78304205654884,0.7615476409687345,132.23599069419248,122.12242843934229,-0.0745738011015207,0.0866500346549991,183.72340425531917,183.80851063829783,189.70212765957444,142.62424242424248,141.42424242424244,145.95151515151514,103.75714285714288,102.38095238095237,105.2095238095238,64.26545454545453,64.07636363636361,63.58909090909091,26.112211221122152,25.79867986798688,22.382838283828427,Art Nouveau
188231.jpg,165.22497804706708,78.70505376830516,-0.7455271072586784,102.01868194590796,120.48859913271876,0.4597888369352692,81.94857598641845,90.1230013930937,0.8497123905236215,0.1271382156656129,155.56,146.62,123.29999999999998,26.139784946236546,26.903225806451672,65.79569892473117,27.57534246575344,57.05479452054803,124.39269406392692,222.0846153846154,207.04230769230776,161.7,233.8227513227513,225.0952380952382,183.3730158730159,Art Nouveau
252793.jpg,175.38366133661336,60.52379563509643,-1.1706605585071144,26.052087967688188,74.98579006253485,2.721395535776438,27.756732354557588,63.601632748964256,3.1919292769304426,0.053597131715998,144.91463414634146,138.82926829268294,125.71951219512196,44.125,43.538461538461576,48.72115384615381,90.70491803278688,88.36885245901644,81.2868852459016,196.303664921466,185.64397905759165,167.32984293193718,225.56087824351283,214.58083832335333,195.76846307385236,Art Nouveau
262888.jpg,147.7500143129771,42.43645420525922,-0.3787975229036784,43.57973998091603,87.63473474107454,1.9560366593306489,36.89968511450382,73.92071646311291,2.5459756157809634,0.2331798664122137,220.4923076923077,216.4615384615385,213.7230769230769,78.41397849462369,70.45698924731187,64.19892473118279,131.80090497737558,109.11764705882356,94.20814479638008,165.92607003891052,145.71206225680936,127.30350194552528,192.65313653136536,174.2656826568266,158.18819188191878,Art Nouveau
252787.jpg,179.18394365501825,62.09424523409209,-1.3601021581195412,24.23840134466756,62.49725798590618,3.3706340997324915,24.12816194357423,46.8052449946814,4.445481036119825,0.0969228835848226,48.34693877551027,33.173469387755205,29.816326530612287,120.15533980582526,82.49514563106798,58.87378640776704,202.24858757062145,153.77966101694915,119.271186440678,238.34158415841588,230.29702970297035,213.6584158415842,217.31666666666672,198.76904761904768,179.98095238095243,Art Nouveau
188225.jpg,209.70413950886896,53.93176907549076,-1.6954083169252898,60.01389193374762,102.5328168036702,1.3358696896305566,11.874642697538723,28.676118542090663,5.2331523446693415,0.0852797007231773,84.91304347826087,40.54347826086959,10.326086956521747,192.8653846153846,155.03846153846155,66.5192307692308,161.06451612903228,73.8951612903226,23.95967741935479,218.0049261083744,219.0591133004926,213.83743842364532,238.7669565217392,239.19478260869576,238.2539130434781,Art Nouveau
361359.jpg,80.0206807454427,54.99031966183564,1.151397403859045,147.76393508911133,121.63315376315896,-0.3358479325827204,26.848595937093098,48.44611636691871,4.118098840869214,0.215789794921875,238.0208333333333,229.35416666666663,183.18749999999997,189.1125,169.01250000000002,113.37499999999996,111.7875,106.55,71.96249999999998,69.58285714285716,67.92285714285713,38.065714285714265,33.204419889502795,32.90607734806635,17.848066298342502,Art Nouveau
323142.jpg,131.62841756756757,121.9804355857327,-0.066689596049762,0.0,0.0,0.0,0.0,0.0,0.0,0.0003459459459459,118.83333333333331,118.83333333333331,118.83333333333331,52.87096774193549,52.87096774193549,52.87096774193549,186.7142857142857,186.7142857142857,186.7142857142857,1.330210772833908,1.330210772833908,1.330210772833908,253.46750524109035,253.46750524109035,253.46750524109035,Art Nouveau
361371.jpg,106.08727264404295,61.515794272764126,0.0203814907266978,57.79702377319336,88.93815170062778,1.6462186007375506,44.54297510782877,47.35821866159503,3.0514524841973567,0.2353566487630208,56.29629629629629,89.74074074074075,145.25925925925927,83.60344827586206,76.78160919540228,33.75862068965518,190.641592920354,119.96902654867256,39.83628318584071,228.8587360594797,158.94052044609666,69.33457249070634,40.786184210526486,33.15460526315795,18.19736842105265,Art Nouveau
361417.jpg,61.52560832025118,82.22701052308912,1.2198678856514928,50.93216953247645,95.47931786614812,1.598932207012757,31.89947231897567,67.66768348888682,2.652377081813348,0.2734482314560439,208.84210526315792,171.73684210526318,74.35087719298247,137.25352112676055,165.830985915493,172.2816901408451,237.12244897959172,237.47959183673476,215.5102040816327,101.2535211267606,72.3943661971831,42.647887323943664,17.018987341772224,9.161392405063316,5.3306962025315485,Art Nouveau
294844.jpg,124.16266544117649,46.02315445334664,-0.2752315623652793,74.40241727941176,97.31193428772508,1.1981394992872212,65.62029411764706,92.09985198254996,1.4360459513536026,0.5107352941176471,180.7032967032967,59.49450549450548,54.32967032967034,148.53333333333333,115.35757575757576,79.94545454545454,98.52325581395353,84.34302325581393,68.20348837209303,34.26881720430113,55.98924731182792,64.74731182795698,216.14766839378245,147.82901554404145,137.4093264248704,Art Nouveau
294850.jpg,133.9983820662768,71.0091208986113,-0.234740226845708,68.98455165692008,107.79461566704892,1.106982436073346,118.64946881091618,113.110593633037,0.200495505655736,0.4499463937621832,32.75000000000006,22.280487804877996,40.93292682926823,85.9065934065934,74.79120879120879,76.31868131868134,222.919191919192,219.80303030303023,219.2070707070706,125.25112107623318,124.17040358744394,118.73094170403589,194.7424892703863,178.8841201716738,132.58798283261805,Art Nouveau
361403.jpg,102.42674444444444,42.88062331456718,0.301244679489251,10.27801111111111,35.74090418616072,6.433336103754687,18.808507407407408,21.944075911826847,8.447022611202296,0.148874074074074,242.22727272727275,224.13636363636363,191.9090909090909,52.28888888888891,32.31111111111112,11.725925925925909,160.84771573604064,147.29949238578683,127.4213197969543,123.91984732824427,108.29389312977098,82.1450381679389,90.11718750000004,70.78385416666667,43.27604166666664,Art Nouveau
361365.jpg,145.68071366782007,70.9659972858196,-0.7369918160970212,221.4811007785467,57.24096699033812,-3.41364968106244,40.033137975778544,44.32140972396459,3.014974531677128,0.2618339100346021,104.1111111111111,155.13888888888889,12.68518518518519,203.09649122807016,218.5964912280702,160.05263157894734,182.77844311377245,233.8383233532934,30.73652694610778,19.33649289099523,24.928909952606475,8.27962085308048,120.9875,151.335,109.5774999999999,Art Nouveau
188219.jpg,206.30625310005092,72.42629221311067,-1.5856389957369652,194.14089621199253,98.49353765022896,-1.0866501382309253,64.32204654323085,99.56968819973017,1.2814073879126422,0.1502361134703584,21.04166666666669,41.0,130.66666666666669,194.1311475409836,158.52459016393445,142.24590163934425,38.78378378378381,12.540540540540547,12.351351351351385,201.72222222222223,35.507936507936506,11.047619047619037,241.558041958042,245.55944055944053,239.86433566433567,Art Nouveau
323156.jpg,141.70843672456576,49.76945027002544,-0.3778983990681941,93.88563452676355,118.55149294380762,0.5891367565690521,55.32139164598842,92.60068661831625,1.5680713567061586,0.1804047766749379,30.07352941176474,20.8088235294118,31.132352941176435,88.16551724137936,74.50344827586213,69.97241379310339,212.80616740088112,203.68281938326,180.93392070484572,162.8977272727273,152.6590909090909,137.79166666666666,118.23986486486493,117.97972972972974,114.58783783783784,Art Nouveau
252750.jpg,188.26030623608017,82.30682504448822,-1.148208932182605,142.8773886414254,121.2650168639212,-0.2300068124374553,48.69803452115813,68.00351225588389,2.373172837966949,0.1374665924276169,120.30645161290326,91.72580645161293,43.67741935483873,15.759999999999934,83.17333333333336,83.82666666666665,18.32231404958671,20.115702479338893,10.88429752066122,244.2951807228916,191.70481927710844,70.37349397590366,253.2795138888888,245.0329861111112,208.69965277777783,Art Nouveau
359177.jpg,139.24020626614586,47.569445094600326,0.0426351477135779,190.41405343439547,105.6228827453104,-1.2137914696461964,30.226536023424394,10.536535856569207,1.483443456919032,0.159812171947243,51.01149425287359,51.67816091954022,28.252873563218387,174.37931034482762,162.20689655172413,96.36551724137932,232.93710691823892,214.2830188679245,170.13207547169816,101.35955056179776,101.80524344569288,44.655430711610464,133.56725146198832,131.04093567251462,67.12280701754386,Art Nouveau
252744.jpg,193.01391416944136,62.70114490646568,-2.3171513252249136,8.13890492045875,29.733033238158857,8.00027866972864,32.99042915279319,30.95481570000305,6.342626115956445,0.0436496485386607,90.05555555555554,69.50000000000001,41.83333333333334,8.690476190476232,6.5833333333332575,4.36904761904762,204.4833333333333,157.98333333333335,99.35000000000002,233.77617328519855,199.6606498194946,135.5451263537906,240.0459081836328,220.15768463073843,172.13772455089816,Art Nouveau
359163.jpg,184.64395604395605,71.62179600808737,-0.8097259857628869,90.22904238618524,118.6017150058681,0.6478609417770427,16.19645618931333,6.200248480982692,0.0896060922773135,0.1618989476132333,119.27777777777771,97.37301587301585,68.39682539682536,171.12413793103448,153.05517241379312,123.71724137931037,67.28767123287669,51.02739726027387,28.13013698630137,225.59433962264143,209.49528301886795,179.44811320754715,252.4959568733154,248.94609164420476,223.5660377358492,Art Nouveau
9223372032559841108.jpg,153.3041124682741,76.7287260870756,-0.3270667918522066,24.81605800880393,62.25159496804272,3.370288419000616,57.000661782201774,89.11843249946567,1.6257647299069915,0.2116885112626903,140.82978723404256,136.2872340425532,142.37234042553192,188.8571428571429,147.55844155844156,90.15584415584416,46.22413793103449,26.471264367816005,25.07471264367807,121.00480769230772,81.07211538461536,50.44230769230761,239.04864864864868,230.0108108108107,223.9972972972972,Art Nouveau
262877.jpg,182.6953426791277,49.438669150627085,-1.1057678088490606,70.3666147455867,106.39073025200848,1.0828227140397797,49.38464174454829,88.97696176350352,1.8046491771757975,0.4216926272066459,66.24742268041231,60.4329896907216,46.48453608247431,122.7727272727272,106.23484848484844,88.55303030303035,167.3726708074534,154.16149068322983,130.18633540372673,194.5,188.87254901960785,180.62254901960785,229.5098522167487,216.96305418719203,209.7857142857144,Art Nouveau
262863.jpg,162.68195145631068,66.04679574831017,0.1453560719986812,50.35301699029126,95.88193439119176,1.5955948172938903,85.6513640776699,116.03694658345306,0.7238996523855323,0.2015461165048543,191.09917355371903,183.96694214876035,172.5206611570248,143.46938775510205,142.2857142857143,135.0612244897959,110.51111111111108,102.58333333333331,106.5333333333334,82.00000000000006,70.08906882591081,79.26720647773288,249.377049180328,247.6983606557376,244.2688524590165,Art Nouveau
252778.jpg,192.93670615099185,58.89013473154549,-1.5404744368008914,8.322287087912088,32.534344919918105,7.403976017526177,26.944626801769655,8.462907361725172,1.1176693158248268,0.0810238868274582,52.16923076923075,36.3692307692308,8.846153846153811,104.2875,83.91250000000004,31.84999999999998,160.66972477064223,141.13761467889907,83.60550458715592,229.98578199052136,200.5165876777251,134.53080568720378,247.1719626168224,223.6934579439253,186.03551401869169,Art Nouveau
9223372032559841134.jpg,162.3545081967213,73.00651410316523,0.3425681013390373,127.4133474214481,125.05769331023257,-0.0291676287892917,125.79328626622268,124.28785356479908,-0.0066013041346865,0.0858254354508196,155.10344827586206,177.79310344827587,179.20689655172413,112.65441176470586,134.11029411764707,140.55147058823528,91.41818181818178,103.13636363636364,107.74545454545452,74.6135458167331,82.5139442231075,85.93625498007974,254.7087912087914,254.7609890109888,254.51648351648373,Art Nouveau
203537.jpg,173.605862550813,46.3084217911933,-1.518778163055842,5.712709603658537,25.25329465244828,9.731406915150329,7.935397611788618,5.262511664716268,37.87959765567079,0.0830792682926829,45.29411764705881,36.7254901960784,27.68627450980395,103.61607142857144,94.82142857142853,85.80357142857146,147.05882352941177,138.16176470588235,129.13235294117646,189.6582278481013,176.31645569620252,163.6139240506329,214.8597402597402,200.9896103896103,188.1532467532468,Art Nouveau
9223372032559841135.jpg,184.50980426116985,74.43594319721053,-0.3062928430155729,106.49694241345496,124.36386225268748,0.3167303638789048,26.63626044508868,73.45982939156565,2.765868971170715,0.0652325098055934,197.0,202.2962962962963,186.1604938271605,134.32183908045974,139.29885057471267,124.14942528735632,96.56,100.67428571428574,93.4,73.021052631579,76.44210526315796,73.13684210526316,254.31691648822283,254.18629550321205,252.9528907922912,Art Nouveau
262862.jpg,172.87450169941394,58.723826884997465,-0.728337612354003,34.83964218598832,82.97707530898295,2.2558265259126804,108.60865865333476,122.06715294719842,0.2862627253061564,0.1190754782925828,47.942857142857065,54.37142857142851,69.40952380952373,135.33333333333334,136.46666666666667,143.86666666666667,94.75409836065566,101.00546448087428,112.03825136612016,202.58883248730965,191.63451776649745,191.22842639593907,234.56986301369847,221.27123287671228,218.9150684931506,Art Nouveau
203536.jpg,129.71211813041532,85.12066865524129,-0.1725843460511446,35.592993633811986,80.23233809214875,2.3343830103027785,34.244996542326,33.90002858419117,4.5279858385753,0.1523944392466338,131.06796116504853,99.56310679611651,59.39805825242718,196.56363636363636,167.95454545454544,100.46363636363635,79.35862068965515,56.30344827586205,31.88275862068968,32.42578125000017,15.152343750000073,7.597656249999957,239.94041450777215,212.9870466321244,122.80310880829008,Art Nouveau
9223372032559841121.jpg,218.8726960051873,49.94883975792525,-3.832364838590375,13.33751515322376,51.01441953779044,4.512766275525221,18.432905753996224,6.505390517712033,16.589945545892967,0.0506554650277691,120.16666666666669,116.83333333333334,101.5,8.685714285714255,4.428571428571473,1.5142857142857054,253.65384615384616,247.73076923076923,223.46153846153845,237.1705882352941,218.03823529411764,181.93235294117648,246.7094474153297,228.09090909090912,193.62745098039213,Art Nouveau
262876.jpg,212.15646805896804,59.02183357356277,-2.400471749354147,140.628490990991,126.15172955968782,-0.1992714770865085,6.120874283374284,17.03024187684566,12.944490510840229,0.0535421785421785,160.3030303030303,139.0,111.12121212121214,75.23529411764707,73.92156862745097,67.43137254901961,31.970588235294173,30.8088235294118,28.04411764705887,221.02127659574467,203.30851063829783,173.5425531914894,235.12201591511936,234.94164456233432,228.52122015915117,Art Nouveau
9223372032559841109.jpg,144.5229203453515,76.64050518372841,-0.0262831314111411,11.247529720351512,26.443916399657585,8.254901924644603,35.334927572683966,72.07802342639509,2.571084131126644,0.2199344509691195,194.07086614173227,170.11023622047244,148.09448818897636,58.35602094240839,32.486910994764315,30.549738219895303,150.07,123.31,107.5,110.88785046728978,77.79439252336448,64.2663551401869,248.61940298507452,241.27985074626852,234.7052238805972,Art Nouveau
359162.jpg,153.7046039350387,82.43451640123757,-0.1355553721776146,135.13920877399138,124.81632965180648,-0.1166530965735082,17.963162493597277,7.181572988083131,3.2654807920440443,0.1966645575341227,210.95652173913044,195.0956521739131,150.75652173913042,156.08270676691728,142.5263157894737,103.06015037593986,96.48947368421048,87.04210526315794,57.83157894736844,48.76190476190462,42.419913419913456,21.67532467532465,251.9456193353473,246.7583081570997,213.4169184290029,Art Nouveau
252745.jpg,219.15656116461184,35.539921574438395,-3.805696682562993,7.886437056574454,36.037563519762685,6.673580479872312,19.20532519577174,4.340527522151746,1.3526514964844387,0.0816465272240282,50.08333333333334,34.79166666666666,17.5,143.0344827586207,121.0344827586207,86.79310344827587,202.2952380952381,182.25714285714287,142.38095238095238,232.1086956521739,212.40942028985503,172.94927536231884,247.5371024734982,231.6183745583039,200.96113074204956,Art Nouveau
359176.jpg,216.80543711910047,48.39454542672026,-1.8717877332820467,91.24165859592762,117.10335216496932,0.6581681862946757,21.91895993763878,8.321885886472517,-0.0925726861633794,0.1689363159635281,94.21568627450984,58.43137254901959,25.47058823529412,174.88297872340428,129.24468085106378,85.47872340425532,222.589552238806,183.1194029850746,135.46268656716418,246.7251655629139,224.5397350993377,180.7814569536424,253.80906921241055,249.035799522673,219.2147971360382,Art Nouveau
252751.jpg,164.8130555629262,62.0339130776757,-0.9984872789665188,50.53094568418818,93.5141153016455,1.5919748562760476,37.11084060816727,65.79433374731921,2.8963622625505745,0.1709939767028418,42.41975308641975,34.48148148148145,21.80246913580248,36.5058823529412,63.85882352941174,67.2235294117647,89.99999999999996,100.29787234042551,69.7127659574468,178.07567567567568,147.75135135135136,110.23783783783784,222.8972972972974,202.58918918918917,177.09009009009026,Art Nouveau
361402.jpg,88.4105990990991,44.330318548528986,1.2394815996328092,34.30428828828829,23.215991374146785,3.306711709311566,27.605513513513515,46.326552494196726,4.111341387090022,0.1775247747747747,243.66666666666669,221.3030303030303,206.3636363636364,223.6818181818182,110.6818181818182,82.18181818181816,52.445054945054935,28.14285714285716,30.478021978021964,172.60211267605632,31.982394366197205,39.27816901408449,112.78260869565216,48.25319693094629,55.76214833759591,Art Nouveau
294851.jpg,174.95691231343284,62.83231815728615,-1.085354303474978,107.4145708955224,107.39505688304692,0.5417096165377945,43.79751865671642,70.8168415426849,2.468741182713167,0.5169776119402985,33.11340206185565,23.711340206185582,20.67010309278345,194.3703703703704,201.7333333333333,186.11851851851856,225.6408839779006,85.27071823204423,57.64088397790047,238.91814946619215,243.76156583629887,234.2633451957296,213.0686274509804,149.86274509803923,120.9575163398693,Art Nouveau
188218.jpg,143.70264089741858,71.46209750798076,0.117097510774226,73.33001351533991,106.54833578973404,0.9967628337023484,24.00352615218273,43.25320334583318,4.587947005112095,0.2500067576699554,192.6428571428571,127.9404761904762,47.00000000000004,179.77941176470586,165.97058823529414,137.6838235294118,112.62499999999996,111.19230769230772,71.67307692307696,243.3393501805053,232.9386281588448,216.84115523465687,62.79661016949147,55.74237288135595,44.19999999999997,Art Nouveau
323157.jpg,100.17007444971946,50.12749139787731,-0.9835300630152024,29.03442336148961,19.29838231221692,4.70821075052627,53.383371739934645,63.92013043914112,2.647048486962356,0.0826808064615574,81.37878787878788,40.59090909090909,24.16666666666666,189.1951219512195,111.71951219512198,78.1951219512195,135.1076923076923,80.3923076923077,50.99999999999999,19.02912621359215,9.66990291262134,11.52912621359227,197.26550387596888,93.46705426356588,50.8391472868217,Art Nouveau
361364.jpg,136.67753931077917,85.37797332320912,-0.4403059197683924,75.76476281551082,110.36933775575515,0.918198134908665,114.1468304779811,108.13312208267692,0.3620246992556038,0.2874022585029603,78.78703703703701,93.00925925925928,34.26851851851853,226.3892617449664,174.42281879194636,31.4026845637584,246.4473684210526,240.5526315789473,216.13157894736844,14.715909090909092,8.378787878787762,10.412878787878768,152.01730103806227,158.5259515570935,170.37716262975778,Art Nouveau
361370.jpg,78.88435848669825,48.22813299086322,1.2682835620998123,21.47738247084548,48.07663534919524,4.428680388932808,23.63054761525146,12.730482848771432,3.330543897835889,0.160415338010204,232.38461538461536,205.8205128205128,134.30769230769232,190.9014084507042,144.04225352112672,72.95774647887325,130.52688172043008,86.66129032258061,46.73655913978496,48.18694362017811,30.661721068249207,12.252225519287794,86.61307901907357,55.99727520435965,29.14986376021799,Art Nouveau
323143.jpg,187.4684297752809,105.77395290368734,-1.0438456385174018,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595505617977,97.0,97.0,97.0,166.95833333333334,166.95833333333334,166.95833333333334,24.38356164383569,24.38356164383569,24.38356164383569,4.478947368420876,4.478947368420876,4.478947368420876,253.5223021582732,253.5223021582732,253.5223021582732,Art Nouveau
294845.jpg,132.9784025000662,70.31225192046799,-0.2825468730951032,163.35253184671205,117.10834874716286,-0.5931576939577472,34.134100479355915,41.345234476865016,3.2736621863164994,0.5440159961863397,227.3669064748201,218.705035971223,170.12949640287775,124.57647058823528,140.51176470588234,124.0823529411765,159.23404255319147,124.07978723404256,22.180851063829813,215.5291005291005,190.94708994708992,66.95767195767195,42.67515923566873,42.03503184713372,25.668789808917225,Art Nouveau
361416.jpg,102.30115697617414,56.50557285394248,0.2543067197650643,130.59233079891968,120.84409217879602,-0.0963684430316325,74.8965213464184,103.13462396611904,1.0088101664817497,0.3517353157023713,218.25,220.9772727272727,187.77272727272725,112.86153846153846,161.24615384615385,178.64615384615382,31.06000000000006,32.64000000000004,28.087999999999965,70.71197411003234,80.71197411003236,65.92556634304205,130.421686746988,132.29819277108436,110.433734939759,Art Nouveau
252786.jpg,143.87210738768837,34.83455714594144,0.6850346573929333,35.34185022792915,79.6537269653279,2.271684127486432,17.763568454141584,7.017846874574179,15.818844304872153,0.1172414193084409,200.0779220779221,165.76623376623377,126.07792207792208,115.23333333333336,71.88888888888889,56.02222222222222,225.5847953216374,194.94152046783623,155.7485380116959,119.19032258064516,114.53870967741936,88.54838709677419,140.86931818181822,128.33522727272728,104.52272727272728,Art Nouveau
361358.jpg,145.60020984413697,45.54837558900919,-0.3204669653589435,20.983025240616332,63.44520180975321,3.2415222091843687,7.031992889027302,9.728101752587127,11.342829513830283,0.078172502261571,237.99999999999997,226.0,210.34246575342468,68.9448275862069,57.51724137931028,47.95862068965522,114.1244239631336,106.7695852534562,94.17972350230418,183.4955357142857,175.9330357142857,167.9821428571429,148.9941348973607,143.46041055718476,136.4574780058651,Art Nouveau
188224.jpg,179.29247257190505,68.43067036144184,-0.8026977555303265,90.0745435407247,117.1135380518329,0.6341569482850653,49.07215491832554,71.69815980186675,2.0369693924020496,0.1496214199495226,44.83333333333343,51.90000000000006,47.75,194.59872611464968,197.83439490445855,177.01273885350315,140.72560975609753,106.31707317073176,30.640243902439053,211.2522935779816,183.90366972477065,58.73394495412848,239.5982404692083,240.29032258064524,238.11143695014653,Art Nouveau
188230.jpg,139.50629693287715,68.82902630614211,-0.0785799835118606,223.44640866291545,81.87662171347529,-2.3611293209698787,113.73144649197572,125.4384691432726,0.1990673878815744,0.0056193221064707,18.324786324786373,27.29914529914524,30.03418803418809,231.16161616161628,233.98484848484844,233.4242424242425,68.75943396226421,77.22641509433957,79.58490566037744,162.37444933920702,168.431718061674,168.52863436123354,113.41056910569104,120.39430894308944,121.7560975609756,Art Nouveau
262889.jpg,171.23510055613377,45.17592487382147,-0.756125181350664,27.997603052953608,69.11688179098287,2.913615698972766,18.317889845565123,44.51977495486742,4.994632441300026,0.2845954100566646,88.42857142857139,77.32653061224488,73.1428571428571,129.82142857142856,104.7785714285714,94.6928571428571,160.34437086092714,147.38410596026492,130.3708609271523,208.6023622047244,186.3267716535433,170.54330708661416,222.25210084033608,203.25490196078425,190.2577030812324,Art Nouveau
