Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559829610.jpg,35.31611591906387,37.16749632981533,2.3579958666602447,7.987019746465139,23.984038496472877,9.524774300683632,7.870089590443686,12.60058796134116,13.218580104600075,0.0293369088249634,203.4285714285714,179.6190476190476,151.80952380952377,160.34883720930236,115.86046511627904,79.13953488372093,63.17596566523605,47.27467811158797,33.05150214592275,45.85217391304348,25.507246376811587,20.402898550724643,10.072625698324082,8.938547486033517,7.449720670391034,Baroque
9223372032559829638.jpg,82.4311176240719,48.33696897068802,0.4131217227885324,49.4265090530155,89.12666872296457,1.8152163847039056,31.86730623941644,65.20183055200738,3.019722472076064,0.1664361078546307,147.3176470588235,53.811764705882354,38.04705882352942,163.88181818181818,148.68181818181813,123.19090909090907,80.51626016260161,55.21544715447152,44.21138211382116,119.80321285140558,108.02008032128508,88.83935742971885,38.16129032258071,25.503225806451567,24.51290322580645,Baroque
197986.jpg,75.10134424103812,50.12793516756744,0.8365253336212664,40.98153216111345,79.44055808940021,2.25922828473929,18.868555315551298,35.074700024161665,5.782121512339158,0.1185333242109995,182.10714285714283,179.63095238095235,134.4761904761905,145.3846153846154,126.37606837606836,71.2991452991453,108.44690265486726,76.41150442477876,51.73008849557522,77.3201581027668,44.32806324110669,38.5494071146245,36.30937500000005,19.934375000000045,21.837500000000013,Baroque
186653.jpg,49.849157203056926,52.54410831516632,1.841128140888451,38.941323238816274,84.67365641390239,2.1293564255260984,39.688455586505725,83.22888596110799,2.148327221469128,0.0816120277123062,223.25714285714287,186.5,133.82857142857142,105.40506329113924,65.37974683544303,53.86075949367088,178.89873417721518,114.25316455696202,82.75949367088606,59.50276243093922,43.3646408839779,39.67403314917127,23.02876480541465,21.92893401015235,21.181049069373945,Baroque
186647.jpg,53.57850381361466,60.663687626925245,1.9046680192218444,12.056234492300415,47.76609163080835,4.861720681549497,123.86709702922772,121.75551852131638,0.0719596874447314,0.0689450705368708,115.55172413793105,104.27586206896552,97.32758620689656,220.39393939393932,209.33333333333343,196.0909090909092,63.17687074829932,57.74829931972789,59.421768707483,35.51928783382787,31.700296735905084,34.29376854599404,17.643454038997156,14.846796657381695,16.557103064066865,Baroque
197992.jpg,35.31299159663865,46.82103462860192,2.302069672317021,22.74619981325864,65.33393780113414,3.256579123572952,6.782535947712418,7.690447088831187,3.9353883013377926,0.063563025210084,162.02439024390245,129.5609756097561,101.04878048780488,206.5434782608696,179.56521739130437,150.95652173913044,116.54901960784316,81.09803921568628,53.50980392156863,56.05982905982907,35.61538461538461,21.521367521367523,22.80268456375828,16.665771812080497,12.110067114093926,Baroque
360408.jpg,46.29472091632645,42.218319871996215,2.2580526956634395,127.52634129242443,124.0148868357038,0.0307735898903098,40.64341184172543,84.77969404830175,2.0882055475050136,0.0889946492638871,196.22222222222217,202.9444444444444,202.19444444444443,99.58695652173913,100.34782608695652,92.17391304347828,146.18461538461537,88.32307692307694,56.09230769230769,61.286995515695054,49.56053811659193,39.95067264573991,25.749206349206304,25.64444444444439,21.06825396825394,Baroque
9223372032559883809.jpg,70.74784980744545,51.25801313602263,1.3838545648346074,21.74522678647839,36.8795686696704,4.962138851059026,134.93683568677793,118.13150496428204,-0.1121546606578147,0.1945143346170303,215.0,197.09375,185.20312500000009,133.4757281553398,108.3980582524272,104.92233009708738,134.5990990990991,36.61261261261262,56.148648648648646,78.66801619433198,46.47773279352227,59.931174089068826,26.249999999999996,24.271978021978,42.42307692307698,Baroque
220038.jpg,100.5835458944948,32.53648878739838,2.927612011768479,9.358553692860262,25.63196090505154,9.293242915944514,10.590595616872989,40.576993643986185,5.753289717318787,0.0623744463160521,247.9032258064516,228.64516129032256,192.93548387096772,196.875,157.35,134.27499999999998,132.703125,106.578125,98.546875,101.39215686274513,85.88795518207283,85.96358543417367,87.53346456692908,74.22440944881892,74.9842519685039,Baroque
9223372032559858758.jpg,46.31640982381924,44.429754272587424,2.079322262094115,32.12076649963488,78.60814068657679,2.4391883814592985,11.991717657526085,22.98149627301341,7.436032565820323,0.1805181342801265,231.92592592592592,209.62962962962965,125.59259259259258,159.51785714285717,109.19642857142858,58.69642857142857,100.0,70.03191489361703,38.27659574468085,48.73065902578796,40.93409742120344,31.83094555873926,24.4599156118144,18.485232067510587,12.383966244725697,Baroque
9223372032559881993.jpg,55.41597210403903,46.198850394263545,1.8563558773362931,98.31187067449513,106.83591133304536,0.7348950776924497,17.621431103925573,12.011153475468385,0.1447079010338874,0.0205429572271386,248.6,245.26666666666665,241.8,167.93617021276594,114.02127659574468,74.97872340425533,146.20476190476197,46.22857142857142,34.26666666666668,80.35984848484847,28.310606060606048,15.29545454545456,24.456896551724192,22.0387931034483,12.6012931034483,Baroque
197979.jpg,73.46189677082272,34.05604025381893,1.5207296327221298,21.674669134414007,21.068197236265025,9.575576661974024,26.702588478040443,14.410064845740845,5.865917996221775,0.1443587915712849,228.5,232.0,206.16666666666663,199.1388888888889,140.08333333333334,47.30555555555556,144.295918367347,84.6326530612245,31.42857142857143,103.65546218487395,50.739495798319325,25.117647058823533,67.62222222222226,32.90370370370371,19.098765432098755,Baroque
9223372032559886030.jpg,73.23818143020323,46.48546321032188,0.7861808284373761,30.343873875004707,77.16280490178936,2.5366871736416123,18.88066828172267,41.14568349752651,5.109363943126316,0.133508227999046,180.9662921348314,154.89887640449433,107.62921348314605,143.14035087719296,117.58771929824556,80.66666666666664,99.40522875816993,87.22875816993464,69.437908496732,65.84347826086956,55.13478260869565,40.960869565217386,35.76811594202896,31.792270531400888,26.18599033816421,Baroque
277821.jpg,49.20760769864184,39.37049030765592,1.6048909838394754,13.456851228384703,30.891216849948883,7.133564396505959,11.741346584809095,30.695699415823952,7.255847842094031,0.0198941514920939,176.73809523809524,162.92857142857144,152.64285714285714,137.29761904761904,98.91666666666666,75.88095238095235,97.83225806451613,54.20000000000001,41.6258064516129,61.78819444444444,33.263888888888886,28.55208333333332,26.120649651972265,20.981438515081237,20.61484918793501,Baroque
9223372032559881987.jpg,70.53709044603524,34.612833562843875,1.423612645358774,57.24536144762604,97.22494773262775,1.5055814046992355,18.035737503059227,22.85725937862792,8.633166493296226,0.0428769732011747,201.2888888888889,155.44444444444446,116.51111111111112,134.3833333333333,96.58333333333334,64.19166666666669,103.82208588957056,58.03680981595092,32.30061349693252,70.8045112781955,63.51503759398496,47.60902255639099,48.87684729064043,39.26354679802954,25.320197044335,Baroque
281609.jpg,27.86375685096324,28.566116308316104,2.033343906076902,6.820255163192843,27.450484369225396,8.65980439055725,117.35484048547066,120.04448492165687,0.2589225659006186,0.0039337519882494,140.64864864864867,117.37837837837836,83.43243243243245,80.41237113402062,60.10309278350514,35.01030927835052,54.45408163265306,33.03571428571429,13.255102040816327,28.972,21.116000000000007,17.892,10.138095238095309,10.219047619047585,13.438095238095247,Baroque
9223372032559883606.jpg,140.6278919889052,66.66054560967595,-0.3357647184888005,150.73107521618536,122.9332241218236,-0.3573257574392832,16.50406917931147,35.33339232097946,6.126987076081501,0.1203948441833904,115.69852941176472,95.99999999999996,61.27205882352944,185.07051282051285,177.1410256410256,151.34615384615387,147.1846153846154,145.8102564102564,130.76923076923077,52.728346456692805,46.0787401574803,34.003937007873944,215.96911196911196,216.4362934362934,198.7992277992277,Baroque
277809.jpg,85.99457860732232,32.03386904534169,1.924294424845371,163.09819239052405,118.35881596795214,-0.5888005820838554,14.580532663316584,8.63389602541749,2.965157140360365,0.0943273510409188,170.04761904761904,160.5,134.69047619047618,203.7333333333333,135.46666666666667,68.57777777777778,122.11267605633802,102.1549295774648,70.21126760563381,79.55999999999999,82.88533333333334,57.128,62.36830835117775,59.49250535331909,44.064239828693765,Baroque
9223372032559858764.jpg,113.34707380647974,88.81098465561654,0.1406501154454813,122.53951518703994,125.40128005626944,0.0829850096406642,16.78168238960318,43.83392818368672,4.930633498178431,0.0679443233898679,144.5925925925926,126.12962962962963,78.6574074074074,69.18584070796463,60.150442477876105,38.33628318584067,185.3401015228426,180.90862944162427,158.55329949238575,225.7843137254901,226.10294117647044,218.30882352941188,23.441798941798808,22.20634920634912,15.788359788359926,Baroque
253767.jpg,144.6333628499421,62.36005343553739,-0.4430843037930827,34.39161955361806,82.743004263795,2.283000162837249,30.16908929909407,69.5987741231703,2.8891822988746454,0.1030379401948096,46.60139860139872,33.73426573426572,25.11888111888108,99.28176795580112,84.65193370165748,69.8011049723757,143.9065934065934,129.83516483516485,112.67582417582416,185.89539748953976,176.62761506276152,165.13389121338915,213.1803921568629,211.12941176470588,207.14901960784303,Baroque
281621.jpg,34.640171204620465,72.38576673487523,2.4394532283761667,82.57665841584158,118.0446106227838,0.7644747895468131,158.11454207920792,121.79663990571872,-0.4798103555084791,0.0465738448844884,137.86486486486487,101.27027027027026,63.43243243243243,57.98571428571429,46.785714285714285,39.971428571428575,254.6629213483145,254.6741573033709,254.67415730337075,20.19135802469136,22.938271604938254,23.469135802469125,1.6479750778815043,3.757009345794508,5.9672897196261445,Baroque
9223372032559829189.jpg,201.8197223010468,21.28882026109685,-1.3523767796856254,5.36215750725186,3.3534626959037284,38.61258541923308,14.61190920986253,1.8236471431839656,0.0557125638993489,0.0226719163828982,139.66666666666669,115.22222222222224,97.05555555555556,180.09774436090223,154.2330827067669,132.4511278195489,203.52112676056336,179.0845070422535,156.30516431924883,219.57877813504825,199.36012861736333,175.84244372990355,233.47076923076924,214.85538461538465,190.99076923076925,Baroque
9223372032559858770.jpg,71.02199016710334,58.42870356803883,1.0093722574439905,50.68238002113654,92.4741137266942,1.707388132950114,16.87382477748045,24.13874652296016,6.048574460056042,0.2520687679206315,218.13333333333335,191.1,155.05,202.2035398230089,145.79646017699116,78.92035398230087,124.01764705882354,89.5529411764706,60.22352941176469,64.07480314960631,48.22834645669293,36.99606299212597,30.33995037220849,22.558312655086887,14.53846153846152,Baroque
253773.jpg,135.4832686532488,52.19241282082799,-0.7504724350248244,180.3643852236841,112.01512551101771,-0.943878103120422,20.026180375689467,35.291295785356965,6.159300854772294,0.068112001239104,85.34453781512602,77.9915966386555,50.66386554621848,43.360294117647,36.4044117647059,29.213235294117624,118.54651162790698,114.58139534883722,83.93604651162792,154.53696498054472,156.13229571984436,128.71206225680933,181.56645569620247,180.6930379746836,150.31012658227843,Baroque
281635.jpg,38.40004243281471,27.553238264558207,2.8118967828796504,109.89334590601918,124.40234487493709,0.2972354449342818,7.553589501807323,8.482007067721012,10.551863460406656,0.0579113625648279,184.3,176.20000000000002,156.5,126.88235294117646,91.92156862745098,51.01960784313725,67.79661016949152,58.61864406779661,43.89830508474576,38.39841688654353,35.614775725593674,26.934036939313984,25.91402714932129,23.97737556561088,16.70135746606335,Baroque
9223372032559847888.jpg,143.32644361958592,73.04225904306092,-0.5864245554833736,15.540170213594376,47.13269191427944,4.824532276687445,50.97003903296874,91.12419702609566,1.738359752964015,0.0777171391397172,79.35211267605631,56.17605633802822,36.44366197183105,30.69277108433729,13.73493975903611,6.439759036144679,145.95854922279793,127.88082901554404,124.98963730569947,195.54935622317592,175.64806866952793,167.68669527896998,225.1541353383458,214.80451127819543,206.5263157894738,Baroque
186684.jpg,78.87941719518292,31.275653900405043,2.3338258381801684,45.0167141051836,89.09321086031454,1.9012485507801995,35.23444823690126,67.59075946102638,2.800107484161545,0.0485833402227445,202.34615384615384,204.46153846153845,193.80769230769235,184.3548387096774,141.35483870967738,74.64516129032259,120.96276595744678,82.7127659574468,45.97340425531915,51.39575971731443,49.81978798586569,47.35689045936397,80.90042372881356,64.91737288135593,50.51906779661017,Baroque
9223372032559883612.jpg,138.89317342565118,61.18815132359264,-0.2578001511295868,79.32812232113419,115.89892654173612,0.8402055921869668,18.810150016485327,19.659393922009045,9.923230359466336,0.0987471150675898,223.7037037037037,227.02469135802465,209.97530864197532,203.7925925925926,195.4,163.40740740740745,105.88205128205132,89.91282051282047,49.02564102564104,60.066929133858295,48.51574803149612,28.2125984251968,173.51940298507466,164.00298507462682,135.55820895522388,Baroque
9223372032559829770.jpg,152.06170643153527,36.83814913558218,-0.7543301098929219,144.79724066390042,122.57513498866646,-0.2891388564371416,21.371154045643152,18.981962156459417,8.881044325002065,0.1545591286307054,81.95620437956202,77.36496350364968,44.40145985401462,120.90270270270273,119.19459459459462,85.16756756756756,151.97,160.375,141.39999999999998,173.66176470588238,154.80392156862746,106.33823529411764,196.0948905109489,183.09489051094891,141.16058394160584,Baroque
9223372032559880284.jpg,64.58369770580298,67.53762536503785,1.0160340014633265,29.2330514319988,66.4211554744225,3.0071376251035886,34.679242765032235,67.14235125403505,2.6651160865648484,0.1811440995651522,75.79411764705883,104.5,158.8235294117647,212.49999999999997,196.840909090909,167.45454545454544,170.36090225563902,132.0977443609022,80.9248120300752,98.42857142857144,52.98941798941799,31.28042328042327,24.31834532374087,12.796762589928136,11.276978417266143,Baroque
220164.jpg,38.8641493877551,46.06701853664995,1.9863792903920008,75.2052293877551,112.0093504846825,0.976128445077564,38.40069142857143,81.29903743594829,2.2467811679334253,0.0491469387755102,213.0285714285714,187.17142857142855,138.82857142857142,162.2153846153846,128.32307692307694,80.15384615384615,109.8051948051948,83.85714285714288,51.05194805194805,54.566539923954366,36.9467680608365,28.79847908745247,13.892857142857189,13.689285714285742,12.77142857142851,Baroque
