Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
262569.jpg,178.98485317844467,69.34133247088458,-1.4543632571958836,0.0,0.0,0.0,0.0,0.0,0.0,0.0001652145853501,57.62162162162157,57.62162162162157,57.62162162162157,15.426829268292607,15.426829268292607,15.426829268292607,112.38709677419352,112.38709677419352,112.38709677419352,224.2052980132449,224.2052980132449,224.2052980132449,200.58797327394203,200.58797327394203,200.58797327394203,Neoclassicism
193528.jpg,163.83797524951774,53.325191182629744,-0.3188741706705056,11.654751643729986,10.8220880904832,15.760717483175794,21.616143965334302,36.567379365134,5.878051385153094,0.0407018021865167,148.53246753246756,108.7402597402597,93.8181818181818,246.1326530612245,222.3775510204081,199.91836734693877,226.3084112149533,183.64485981308405,151.7336448598131,195.23963133640555,150.9815668202765,121.5483870967742,92.16894977168955,71.15525114155247,71.24200913242007,Neoclassicism
278531.jpg,160.19710542168676,67.26792314164375,-0.3496199871894054,76.44662951807229,113.54266739982091,0.9232175900633656,16.578331325301203,14.87545958746876,11.905841920947369,0.2239759036144578,54.28440366972471,46.69724770642199,31.155963302752298,196.9637681159421,175.3913043478261,139.55072463768116,145.44785276073625,128.87730061349697,98.17177914110432,98.41489361702124,86.97872340425528,63.98404255319152,239.72885572139296,225.6840796019901,198.40547263681577,Neoclassicism
261712.jpg,202.697906537007,46.14616884328459,-2.6441397830218967,0.0,0.0,0.0,0.0,0.0,0.0,0.000138303619665,94.45454545454544,94.45454545454544,94.45454545454544,36.46511627906981,36.46511627906981,36.46511627906981,153.72131147540983,153.72131147540983,153.72131147540983,227.0025316455697,227.0025316455697,227.0025316455697,202.04059829059827,202.04059829059827,202.04059829059827,Neoclassicism
188493.jpg,69.0617814291205,40.821142227708094,2.18824643154187,67.40050822178773,108.48382001598826,1.1347104407619908,72.49569901906719,108.8121332498106,1.0275091909197065,0.0614754098360655,148.81578947368422,140.94736842105263,127.02631578947368,217.25,217.80769230769232,211.40384615384613,107.8807947019868,78.5298013245033,67.95364238410596,38.0074626865672,33.35074626865671,29.257462686567152,59.15478615071286,56.63951120162932,56.72912423625255,Neoclassicism
9223372032559821937.jpg,125.21746550833367,65.35958174235526,0.022330142983179,57.81421177111391,98.2419689486568,1.4830075948664811,61.45905908601205,87.77900222993257,1.561746609568339,0.0228131299236674,161.7293233082707,174.62406015037595,199.48872180451124,221.96551724137933,219.9931034482758,210.5103448275862,189.69005847953213,150.05847953216374,102.39181286549707,119.66403162055336,87.94861660079053,56.16600790513832,56.12080536912747,39.64429530201335,25.46644295302021,Neoclassicism
362958.jpg,103.10283568904592,41.443045861311326,-0.249181515315036,21.57291961130742,58.259742515090416,3.67209257593425,19.1525,13.444000919039343,12.946580316056917,0.2223674911660777,122.32116788321169,93.4014598540146,59.8029197080292,53.79591836734689,37.04081632653058,16.362244897959194,138.6388888888889,123.52314814814812,99.56018518518516,94.56502242152467,62.2421524663677,32.856502242152445,157.22807017543855,142.64912280701748,117.55701754385966,Neoclassicism
188487.jpg,92.91287994891444,72.22795848518706,0.4871794975009669,77.53963601532567,111.86922409288356,0.8710633668533055,122.80669433801616,118.27023923637776,0.1794768530998897,0.149174116645381,73.90598290598291,106.03418803418803,104.34188034188034,164.41216216216216,140.04054054054052,102.66216216216216,221.5202312138728,201.65895953757223,160.6647398843931,69.57458563535911,60.82320441988948,57.04419889502762,21.637795275590463,22.63517060367451,24.75853018372708,Neoclassicism
362964.jpg,75.8138298778877,63.78768626007676,1.0078034063826735,159.75345544562893,120.94874718916536,-0.5230563565862473,48.029439459399576,90.443726815586,1.8177398017798128,0.1254676142512633,221.55384615384617,220.7692307692308,214.90769230769232,165.50877192982455,164.0964912280702,151.6578947368421,122.1951219512195,115.36585365853658,92.43902439024392,74.2010582010582,66.25396825396825,41.89947089947091,27.43614931237736,28.935166994106048,24.08251473477408,Neoclassicism
362970.jpg,74.58331256231305,34.839610614796484,0.4953163298969202,20.995155159521435,47.04695639744737,4.623936665387305,29.226902106181456,9.232473259131128,0.0348098958387566,0.1085976445663011,165.1290322580645,139.96774193548387,80.01612903225806,132.94520547945203,101.986301369863,46.191780821917824,46.6627218934911,22.4260355029586,3.538461538461558,108.5394190871369,72.19917012448133,20.58091286307054,79.51308900523557,49.39267015706808,9.471204188481686,Neoclassicism
262757.jpg,117.52614958091554,81.170108024856,0.2013109100713387,0.0,0.0,0.0,0.0,0.0,0.0,0.0001650548033526,105.14912280701756,105.14912280701756,105.14912280701756,157.2781954887218,157.2781954887218,157.2781954887218,59.02898550724636,59.02898550724636,59.02898550724636,23.733840304182493,23.733840304182493,23.733840304182493,222.7102473498233,222.7102473498233,222.7102473498233,Neoclassicism
188450.jpg,84.08137142857143,43.2181118661372,0.5468752188668192,16.508354464285713,23.09949268589645,8.128769700294505,41.54375922619048,68.74996912345026,2.669105172779376,0.0289386904761904,218.63636363636363,220.54545454545456,215.1818181818182,165.01666666666665,131.94444444444449,87.71666666666667,38.794594594594585,25.62162162162164,28.38918918918919,117.19926199261992,87.29520295202954,63.71955719557195,94.4985835694051,39.02266288951844,32.433427762039656,Neoclassicism
261538.jpg,149.75034399431414,75.0723578193239,-0.6863922982576792,0.0,0.0,0.0,0.0,0.0,0.0,0.000181947405828,169.1810344827586,169.1810344827586,169.1810344827586,119.65,119.65,119.65,17.559440559440432,17.559440559440432,17.559440559440432,67.72832369942189,67.72832369942189,67.72832369942189,207.9977678571427,207.9977678571427,207.9977678571427,Neoclassicism
262031.jpg,116.25648219497955,77.22256369079074,0.189416556006578,0.0,0.0,0.0,0.0,0.0,0.0,0.0001494454173963,175.67065868263472,175.67065868263472,175.67065868263472,121.87912087912088,121.87912087912088,121.87912087912088,226.8563829787233,226.8563829787233,226.8563829787233,70.98689956331879,70.98689956331879,70.98689956331879,22.84615384615373,22.84615384615373,22.84615384615373,Neoclassicism
262025.jpg,111.25080777673251,87.13558526053096,0.1602827449360119,0.0,0.0,0.0,0.0,0.0,0.0,0.0001605518971464,135.4108527131783,135.4108527131783,135.4108527131783,72.58219178082189,72.58219178082189,72.58219178082189,229.34104046242769,229.34104046242769,229.34104046242769,191.657894736842,191.657894736842,191.657894736842,20.48618784530377,20.48618784530377,20.48618784530377,Neoclassicism
188444.jpg,83.50796626984128,42.55947456243566,1.5661978861017356,95.77945932539684,117.50727230832392,0.5752471260975467,14.06655257936508,14.750780525495006,6.281803749501664,0.2025744047619047,244.13636363636363,229.63636363636363,199.0909090909091,180.7846153846154,62.49230769230769,52.84615384615385,199.88,157.01333333333332,96.13333333333335,112.1315789473684,94.04210526315788,65.15789473684211,55.20679012345679,53.46450617283958,44.33024691358023,Neoclassicism
262743.jpg,146.16704243512206,86.94387281867245,-0.4650146301294184,0.0,0.0,0.0,0.0,0.0,0.0,2.5328258183599797e-05,73.39473684210532,73.39473684210532,73.39473684210532,140.65,140.65,140.65,195.81250000000009,195.81250000000009,195.81250000000009,21.11885245901624,21.11885245901624,21.11885245901624,233.22137404580144,233.22137404580144,233.22137404580144,Neoclassicism
278733.jpg,51.1455497382199,53.64007906677068,1.439125184628077,80.63198371146015,115.17318983386284,0.8242872797967351,29.50929028504945,75.50936737744394,2.60467105576538,0.2338219895287958,192.66666666666663,189.98148148148152,176.7037037037037,156.39999999999998,133.564705882353,105.7058823529412,98.14285714285712,73.52142857142857,64.57857142857142,42.57198443579769,41.233463035019454,39.41634241245136,14.717672413793096,14.926724137931116,14.627155172413769,Neoclassicism
9223372032559861452.jpg,72.32636810647247,34.96000036879799,0.9910586539278328,15.21580357291303,42.34019739468323,5.214721154214112,22.272830003990222,29.92446252461533,5.843669818039136,0.084702894574958,207.3454545454545,141.96363636363637,48.34545454545455,156.1263157894737,92.89473684210527,37.705263157894734,106.76704545454542,81.08522727272728,45.80681818181819,71.08074534161489,56.99378881987578,38.31055900621118,46.2357954545454,36.5625,28.16761363636365,Neoclassicism
261504.jpg,171.97163847718687,85.01824568544717,-0.8584677017264585,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487939552455,129.438202247191,129.438202247191,129.438202247191,65.46491228070178,65.46491228070178,65.46491228070178,20.36986301369862,20.36986301369862,20.36986301369862,214.9310344827586,214.9310344827586,214.9310344827586,236.1002386634844,236.1002386634844,236.1002386634844,Neoclassicism
261510.jpg,210.27992034632035,26.0977617841232,-3.855095382268937,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477633477633,62.84210526315789,62.84210526315789,62.84210526315789,162.19607843137254,162.19607843137254,162.19607843137254,190.36082474226805,190.36082474226805,190.36082474226805,226.53550295857988,226.53550295857988,226.53550295857988,207.52010050251255,207.52010050251255,207.52010050251255,Neoclassicism
262019.jpg,162.22734188309587,85.29953109145976,-0.8359791050000676,0.0,0.0,0.0,0.0,0.0,0.0,2.2951419912902943e-05,73.3888888888889,73.3888888888889,73.3888888888889,145.58260869565217,145.58260869565217,145.58260869565217,19.138888888888744,19.138888888888744,19.138888888888744,195.6091954022988,195.6091954022988,195.6091954022988,232.30654761904748,232.30654761904748,232.30654761904748,Neoclassicism
188478.jpg,169.80750420504825,48.18938685282262,-0.7132921458733527,129.32966351435715,123.8027725779176,-0.0195613024141391,157.20486967758117,109.77679917365404,-0.6191019676298232,0.1805117482368785,39.79661016949156,43.32203389830512,44.62711864406782,80.07438016528926,104.34710743801656,135.20661157024793,178.2804232804233,168.82539682539684,166.1216931216931,223.51827242524905,214.14285714285708,213.3255813953488,113.80909090909086,149.8666666666667,190.5848484848485,Neoclassicism
9223372032559838568.jpg,79.32426743406347,50.44795671222068,0.9403717273065608,104.39861812695574,122.39670108303378,0.3834524354617756,35.64752291014752,66.88770198816047,2.860035172295876,0.0250832588287885,213.0754716981132,208.3962264150943,199.47169811320757,155.92035398230087,146.81415929203536,131.63716814159295,111.0,106.55555555555556,92.98039215686276,80.86296296296297,72.10000000000001,40.86666666666669,41.01459854014595,35.28953771289533,12.459854014598534,Neoclassicism
262042.jpg,119.75387663324216,80.2920538262635,-0.0024819476754607,0.0,0.0,0.0,0.0,0.0,0.0,0.0001555758128228,116.37278106508876,116.37278106508876,116.37278106508876,169.40116279069767,169.40116279069767,169.40116279069767,67.52380952380952,67.52380952380952,67.52380952380952,222.70560747663552,222.70560747663552,222.70560747663552,17.30468750000003,17.30468750000003,17.30468750000003,Neoclassicism
262724.jpg,108.93253807090476,92.07891082620482,0.2387860264063393,0.0,0.0,0.0,0.0,0.0,0.0,2.9041841579476855e-05,107.9,107.9,107.9,52.95104895104895,52.95104895104895,52.95104895104895,178.2967741935484,178.2967741935484,178.2967741935484,231.5776892430278,231.5776892430278,231.5776892430278,13.62049861495828,13.62049861495828,13.62049861495828,Neoclassicism
262730.jpg,159.42680814854998,81.46145207892695,-0.4930560797588338,0.0,0.0,0.0,0.0,0.0,0.0,2.560323624906188e-05,136.73737373737373,136.73737373737373,136.73737373737373,27.04729729729722,27.04729729729722,27.04729729729722,66.43915343915339,66.43915343915339,66.43915343915339,196.50222222222223,196.50222222222223,196.50222222222223,235.56342182890845,235.56342182890845,235.56342182890845,Neoclassicism
9223372032559861409.jpg,109.56361731669656,54.577396644624585,-0.3046869836906992,26.834068664076508,64.22973283116802,3.2134330354084595,31.79532370741184,26.565664529435484,3.5706253617820027,0.0395322773460848,148.53153153153153,91.17117117117118,40.18918918918919,94.65584415584416,71.77272727272725,42.2987012987013,210.748427672956,162.1823899371069,70.33333333333336,37.61363636363636,35.42803030303027,30.98106060606061,173.28205128205127,132.49679487179483,61.93269230769233,Neoclassicism
262056.jpg,184.02570051085567,72.76973135287479,-1.3551641710020446,0.0,0.0,0.0,0.0,0.0,0.0,0.0001634738186462,151.1645569620253,151.1645569620253,151.1645569620253,78.73913043478264,78.73913043478264,78.73913043478264,21.70689655172424,21.70689655172424,21.70689655172424,234.65686274509807,234.65686274509807,234.65686274509807,211.91400491400495,211.91400491400495,211.91400491400495,Neoclassicism
9223372032559861421.jpg,92.82016135014835,48.653683852785136,0.138006073250406,13.10885818496538,25.620835290030445,8.66874121787522,35.3619040553907,46.9551278655813,3.6999884865953327,0.0476483679525222,226.5820895522388,169.80597014925377,68.26865671641791,78.85542168674695,57.30722891566266,41.23493975903615,171.05825242718447,121.74757281553396,51.90291262135922,36.9501915708813,29.704980842911816,28.40229885057471,129.76999999999998,89.45333333333335,44.13333333333333,Neoclassicism
262718.jpg,118.2891356322997,99.97204422874296,0.1620470304314058,0.0,0.0,0.0,0.0,0.0,0.0,2.620791352043736e-05,145.1891891891892,145.1891891891892,145.1891891891892,69.07216494845362,69.07216494845362,69.07216494845362,200.2484848484848,200.2484848484848,200.2484848484848,243.1152263374484,243.1152263374484,243.1152263374484,19.47268408551052,19.47268408551052,19.47268408551052,Neoclassicism
278740.jpg,94.3987532002048,54.30842850835992,0.8915224170356227,9.856385048643114,16.369790950080304,13.517009320780318,182.28939836149516,99.96754946725976,-1.1799965642700945,0.1291653865847414,175.02247191011236,139.25842696629212,146.13483146067415,224.1826923076924,201.32692307692312,202.22115384615387,32.99386503067486,28.63803680981595,44.092024539877336,63.6148867313916,55.90614886731391,79.72168284789646,98.00298507462686,89.24179104477612,121.84477611940298,Neoclassicism
9223372032559861353.jpg,94.39854361166856,52.01121103020735,0.1360070048993724,30.85590626181543,68.14853797026096,2.898312108666308,29.955657592414852,50.49880516602601,4.040540643049405,0.2080970246924352,143.04371584699456,116.5628415300546,81.17486338797812,186.22279792746107,156.90155440414503,109.99481865284976,29.46798029556641,21.487684729064007,16.852216748768505,88.26960784313728,75.16176470588236,59.8235294117647,112.4147465437788,52.85253456221196,32.7741935483871,Neoclassicism
261563.jpg,113.93039797639123,85.36033410439445,0.0912548090076454,0.0,0.0,0.0,0.0,0.0,0.0,0.0001439010680157,105.78571428571428,105.78571428571428,105.78571428571428,224.6023391812866,224.6023391812866,224.6023391812866,57.213114754098335,57.213114754098335,57.213114754098335,182.95945945945945,182.95945945945945,182.95945945945945,16.35563380281701,16.35563380281701,16.35563380281701,Neoclassicism
261588.jpg,215.4951420243773,34.55086416971131,-3.752068804976901,0.0,0.0,0.0,0.0,0.0,0.0,0.0001356650768415,134.33333333333334,134.33333333333334,134.33333333333334,50.82758620689654,50.82758620689654,50.82758620689654,201.23737373737373,201.23737373737373,201.23737373737373,235.08597285067876,235.08597285067876,235.08597285067876,219.75757575757572,219.75757575757572,219.75757575757572,Neoclassicism
262081.jpg,209.6667740011926,31.430767513381376,-3.199103544946695,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526535480023,61.366666666666674,61.366666666666674,61.366666666666674,129.83783783783787,129.83783783783787,129.83783783783787,232.6952380952381,232.6952380952381,232.6952380952381,195.0229007633588,195.0229007633588,195.0229007633588,214.3449023861172,214.3449023861172,214.3449023861172,Neoclassicism
