Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
297445.jpg,140.54073952879583,47.81385911327565,-0.402925829721122,11.527563263525305,47.43771371064532,4.906940872273288,20.609449534613148,41.56131538399627,5.384532882795039,0.05333406050029087,15.051282051282072,15.076923076923109,15.384615384615373,248.4230769230769,231.78205128205133,192.1282051282051,96.28961748633881,87.36065573770496,73.62841530054642,136.95370370370372,125.30555555555556,105.7716049382716,165.1117021276596,151.33776595744686,127.23936170212764
9223372032559840263.jpg,167.4723785195277,53.03069966272138,-1.0533095024422625,24.836380563124433,67.73231007864008,2.9858401180566503,29.12272422797457,59.69552379779579,3.4069148528281796,0.06962590826521345,234.48648648648648,232.62162162162164,226.86486486486484,64.14150943396231,52.056603773584854,40.25471698113206,143.7372881355932,141.1949152542373,129.58474576271186,112.58015267175573,89.35114503816793,77.15267175572521,207.9605263157896,191.9769736842105,169.3634868421052
240335.jpg,146.90886274842873,47.52873587010539,0.7815631428009262,117.86705877356889,121.2140434949245,0.16551624690771652,103.55417020553763,117.3251947759754,0.4085654021181939,0.34954560896891457,165.10526315789474,113.13157894736841,107.50877192982458,87.00000000000004,83.56969696969698,85.88484848484845,238.00578034682087,227.1618497109826,209.7803468208092,145.98994974874373,158.0,152.5427135678392,100.12607449856738,112.73925501432666,122.59885386819485
9223372032559854216.jpg,133.04322657545606,62.73743833946758,-0.024100861438620346,114.98957089552239,120.7163376947151,0.19111837436252377,58.692931177446106,87.5619138793848,1.6647416966351294,0.0872294776119403,202.11363636363632,173.64772727272728,116.65340909090908,37.4426229508196,44.016393442622885,42.23497267759562,117.33658536585364,125.6390243902439,116.3560975609756,82.98623853211008,79.5321100917431,60.10091743119267,224.82568807339445,210.76146788990818,177.045871559633
9223372032559850931.jpg,133.8139010364657,72.82702532851515,-0.3427723129809522,45.12997141971695,71.93616091338856,2.3339379317185767,71.19600306463276,85.74991449473684,1.3636412359652885,0.5006284218862986,125.234375,91.45312499999999,64.5,202.91851851851854,154.8074074074074,116.71111111111112,219.84651162790703,98.5488372093023,66.86511627906978,31.341085271317866,26.089147286821813,45.32170542635651,236.689393939394,208.89393939393952,181.07575757575745
222229.jpg,165.85401459854015,52.6682057442501,-1.6533583495531001,169.92456823113758,110.91333568456042,-0.7673978571724095,155.64463135995982,108.56372810704138,-0.3904538281824816,0.29205150737997454,128.72340425531914,104.72340425531914,75.59574468085108,25.990909090909142,33.22727272727282,25.89999999999995,229.88495575221242,169.28318584070797,108.6637168141593,242.08284023668648,219.95266272189355,168.01775147928996,135.93404634581105,170.11408199643498,181.65953654188942
233324.jpg,186.79515176166316,60.30345838475918,-1.5408229177639012,20.09661730271072,51.60184492146161,4.230386475368354,36.50804904525161,63.38392981346728,2.747802132226454,0.09585311662612431,26.083333333333314,45.645833333333314,111.125,62.11627906976739,32.755813953488314,33.22093023255816,157.66019417475727,119.26213592233007,108.21359223300968,220.90810810810805,188.7324324324324,161.12432432432433,244.84478371501268,224.40203562340957,201.64631043257006
233330.jpg,137.47828077838884,71.78166678807699,-0.15761864734409847,13.745391341555576,38.4228907134141,5.977570078165148,33.54177036821553,66.29628011963659,2.937174906535594,0.07226093233656714,162.29285714285714,134.45,118.46428571428571,105.65476190476195,86.79166666666669,78.56547619047618,247.77114427860693,221.4228855721393,185.2238805970149,212.55348837209297,177.46976744186048,151.70697674418602,51.775362318840635,41.434782608695556,40.45652173913048
223645.jpg,189.30693227050682,69.2463460297694,-0.9124612004765505,180.33010322471225,110.3108014382917,-0.8909570731123271,28.867732576814657,10.918365358219685,3.0839800444456817,0.29461057532937085,227.29411764705884,201.63725490196077,129.1078431372549,169.95762711864407,149.86440677966104,103.5,65.98425196850391,44.33070866141733,19.566929133858324,119.62499999999994,94.05147058823535,61.24264705882359,251.13733075435212,241.9168278529979,181.13152804642158
9223372032559850925.jpg,55.82471845570764,36.935116539415475,1.3266907306507238,11.512336493357108,7.207548749623686,8.547954504335456,14.325530911076047,21.604286560309372,9.233704074149692,0.027820182246567376,174.66292134831468,122.15730337078651,87.20224719101122,141.56382978723406,84.70212765957447,56.936170212765944,83.52531645569618,50.689873417721515,36.95569620253165,56.693333333333335,34.96666666666666,26.883333333333326,37.61838440111427,23.980501392757656,20.62116991643454
239635.jpg,114.11905560090175,45.787370654797876,0.18621684342691236,24.49951414800995,64.58358465754948,3.26116353715785,143.06193884095148,116.25281136417001,-0.28492391274207074,0.12699442241915423,203.14285714285714,186.41836734693874,173.13265306122446,40.96551724137932,39.33103448275858,59.91034482758619,172.5418719211823,139.69458128078816,129.69458128078819,92.63179916317992,102.18828451882845,125.88702928870293,92.6222222222222,82.39682539682538,92.87301587301587
222215.jpg,186.63955252780286,82.3446542911806,-1.1320647455003754,128.24131214545483,123.26802433649287,-0.008064211327465235,46.375675540959975,72.37721079430436,2.440870201006158,0.06063309618706374,86.67857142857146,77.69642857142857,69.98214285714289,165.2058823529412,160.1470588235294,130.48529411764707,28.005319148936223,32.82446808510633,33.196808510638334,248.25949367088612,224.76265822784816,172.5443037974684,252.8091397849463,244.04032258064518,201.3870967741936
233318.jpg,101.64015699343939,67.80440387167624,0.42036672416796733,38.02238833343814,73.07388785999005,2.513805083885098,44.56796830786644,73.56589952095608,2.2942594637328306,0.10201534301704081,195.20338983050846,112.79661016949152,65.95762711864407,231.52972972972975,200.1027027027027,150.70810810810818,107.64948453608247,103.26288659793813,98.58762886597941,94.99497487437185,57.53768844221108,44.75376884422113,37.75986842105263,21.345394736842067,20.595394736842174
222201.jpg,174.30162268756774,74.11578142829826,-1.3101039341602359,20.561379079490287,55.73183469181187,3.8934663993423206,46.54558229799521,64.89872848535789,2.765457595347479,0.06318086385455472,175.98809523809524,135.5119047619048,92.8095238095238,92.51086956521742,72.36956521739131,58.71739130434783,20.082644628099303,15.991735537190067,19.04132231404958,227.60816326530613,191.6448979591837,140.81224489795918,245.8908296943233,216.146288209607,169.29475982532756
193102.jpg,158.89755435465628,68.2943566242084,-0.2594143122220478,71.11551338444137,109.8089924393211,1.0434037394648046,96.18299610405931,107.58360800206438,0.5449116701562404,0.20422772401658917,134.22764227642276,131.60162601626018,130.91869918699186,52.63945578231288,72.9183673469388,127.95238095238093,210.0544217687075,179.843537414966,146.42857142857142,58.4906542056074,65.19158878504676,69.70560747663548,237.16531165311645,225.66395663956632,202.98915989159897
9223372032559850919.jpg,149.39853816547537,37.135796170779294,-0.2744000392810178,115.05264935095981,121.69383195110031,0.17577667519525247,33.737052066649134,60.28527409903953,3.2293941843932275,0.22077825057971362,211.8315789473684,205.11578947368423,174.12631578947367,67.63387978142084,89.5846994535519,79.84699453551912,106.06382978723403,119.45212765957449,103.72340425531914,186.50622406639005,170.31535269709545,129.26141078838174,160.55631399317403,142.76450511945393,106.12627986348123
233683.jpg,166.17452157889744,88.01494293627061,-0.6367959197391183,155.27821776580626,119.75619194458389,-0.439665576584941,80.54699809982665,104.7352916976236,0.9049420195021927,0.0678562154258046,76.0520833333333,73.4375,89.35416666666666,129.2047244094488,131.44881889763778,138.3464566929134,191.7085714285714,191.01714285714283,173.36,27.523316062176264,22.217616580311045,33.56994818652856,248.17359413202945,246.56723716381435,216.1051344743277
233697.jpg,155.87109436582955,72.08575281232709,-0.5830656699747659,25.355136926742748,53.92603721426383,3.688634185417943,72.30278719514372,93.00754777412594,1.1434009691026918,0.05468446735129796,238.8707482993197,116.04081632653063,82.96598639455782,45.058441558441615,33.25974025974028,33.68831168831176,85.4324324324325,96.35135135135141,141.32432432432432,214.99481865284972,182.67357512953373,161.00518134715026,249.34579439252346,222.00311526479746,195.93769470404993
192977.jpg,145.67937763051296,70.24149002159058,-0.32899918402150485,82.33366956464684,115.56990524345619,0.792600855854446,68.44887114685838,101.67158606011773,1.1814254505721986,0.05531669048689774,147.98473282442748,146.70992366412213,138.85496183206106,86.13218390804596,90.17241379310346,93.49999999999997,207.9473684210526,185.74210526315792,157.26842105263154,44.26548672566372,42.58849557522127,42.59292035398238,230.96415770609318,218.1720430107527,195.5232974910395
9223372032559820795.jpg,183.93752610722848,43.4000650792903,-1.1849851338563104,9.32495318412989,28.754879638822246,8.069963881889636,17.319439009706368,9.305371076741977,14.92736717812142,0.007781195276043723,250.49473684210525,236.3684210526316,216.67368421052635,150.28421052631577,97.02105263157897,89.53684210526319,88.80769230769235,76.08653846153847,71.93269230769232,196.57142857142858,173.62987012987014,139.3474025974026,218.5929648241206,195.1708542713568,163.46733668341713
315678.jpg,133.684012066365,64.13545139211476,-0.20761140244342424,36.11765896642058,83.03370909107079,2.216045720423075,40.1847979677701,80.12922979411357,2.24407783504632,0.09672541081209812,107.33999999999997,87.84,74.81,154.87709497206703,132.10055865921788,110.70949720670392,180.25405405405402,170.46486486486484,156.40540540540542,223.04803493449782,206.5240174672489,189.02183406113537,47.4495114006516,46.43648208469065,44.319218241042336
9223372032559820781.jpg,160.41851989702553,66.82091819989871,-0.42243032912480716,30.46984263604018,75.77880561607476,2.6106249066954303,22.74253390757997,28.852058165464335,5.005477568662391,0.022751642761878178,104.16901408450701,92.52112676056338,81.28169014084507,186.07865168539325,150.12359550561797,117.66292134831461,254.16101694915255,248.96610169491527,242.03389830508476,61.885017421602896,61.606271777003485,59.72822299651575,225.55402298850584,191.11724137931034,126.0942528735632
192988.jpg,219.04534515951596,20.03145254406129,-2.1746867131682226,50.94587974422442,100.63681435150158,1.527896725785792,9.198234667216722,20.811934083451767,11.495222611825447,0.04333831820682068,146.72727272727275,139.39393939393938,124.42424242424241,208.6153846153846,201.2153846153846,188.2153846153846,180.07954545454544,174.81818181818178,156.7272727272727,235.69300911854103,229.0607902735562,213.5288753799392,226.7979381443299,219.4020618556701,209.17731958762883
233126.jpg,134.51634466019416,76.05491165744009,-0.32031037548278196,20.085691747572817,45.85905167485075,4.648172456762335,18.464815533980584,26.54453685432527,7.61981723484704,0.283628640776699,170.34939759036143,119.93975903614458,98.21084337349397,107.16923076923071,83.68205128205126,68.5538461538462,242.6038647342995,214.62318840579704,192.19806763285015,221.58937198067625,172.50724637681157,139.71014492753625,34.017777777777866,16.617777777777732,11.586666666666588
233640.jpg,127.70186930834015,63.12655563719948,0.13005254885435497,74.19249573723818,102.17369599549652,1.1089694830276633,101.46099499730832,104.14499190649244,0.5838057656448222,0.16871301758487794,181.64485981308414,141.29906542056077,97.92523364485982,242.03389830508465,222.276836158192,183.00564971751402,193.30845771144277,65.70149253731338,34.761194029850685,53.95180722891554,40.421686746987874,38.269076305220814,105.96240601503759,121.07142857142858,143.28947368421046
315693.jpg,135.98455735477526,91.4438309554853,-0.1195363762778612,5.583180394025734,21.574797841123267,11.330699384131423,53.74272735568782,97.71753336029965,1.552919592926773,0.08382932987234215,105.90291262135923,92.56310679611649,90.0873786407767,187.90510948905106,167.82481751824815,154.3065693430657,18.282352941176498,14.576470588235424,19.62941176470582,51.952153110047846,43.24401913875609,44.325358851674565,240.4671916010499,228.40944881889766,215.92913385826773
315687.jpg,109.14925130208333,79.39595777501346,0.472450539954755,25.24475606282552,64.8348260791743,3.1402523609420268,30.83660380045573,66.71404891320296,2.755467415690614,0.16717020670572916,195.18840579710144,170.7173913043478,152.59420289855075,247.04395604395592,241.879120879121,230.90659340659334,21.297674418604544,20.66046511627914,20.976744186046545,151.7853881278539,91.73515981735162,61.926940639269425,50.94715447154461,51.27642276422767,57.50406504065044
233654.jpg,146.4665301571278,57.51041312443431,-0.4300293762103654,25.49894311102313,44.48051718395736,4.5256699402066465,46.856947438303855,68.47038672760522,2.334345306004638,0.06015048594201062,87.43956043956041,91.5934065934066,122.37362637362638,60.10294117647048,35.720588235294116,31.441176470588303,239.41148325358841,205.94258373205741,177.14354066985652,199.65248226950354,160.26950354609932,134.404255319149,173.72695035460993,89.37943262411349,59.822695035461074
233132.jpg,195.92160028790786,66.02003282340428,-1.7299182861854365,15.059968809980806,48.30795555856765,4.69420432254884,32.18044385796545,18.114007686514256,2.9893296288009545,0.1452831094049904,27.93650793650798,23.079365079365118,20.079365079365047,189.33802816901408,145.30985915492957,99.35211267605632,100.95505617977531,80.9101123595506,59.808988764044926,253.1574468085106,238.0765957446809,200.05531914893612,252.07564575645762,215.33025830258308,136.1881918819188
9223372032559820756.jpg,145.46032467538961,42.59178828808458,0.21600581281646128,27.112406052259697,62.95250297945639,3.254393866096949,18.357576475835867,28.51457075430049,7.199309007097523,0.004950439597916173,63.36206896551728,61.51724137931038,59.27586206896551,230.90728476821198,206.09933774834434,178.28476821192055,197.8011363636364,172.1704545454546,141.6534090909091,179.93501805054154,121.82671480144406,90.93140794223825,111.0887573964498,101.37869822485206,95.44970414201183
