Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
273059.jpg,55.21066168909199,45.8565582586111,2.051851895341274,13.040638394091358,45.28299306042904,5.107395704559966,21.94657285195621,59.23872446711346,3.609255310396569,0.0260077666276687,134.10256410256412,111.6153846153846,92.56410256410255,209.05357142857144,187.32142857142856,153.82142857142858,80.91000000000001,63.70000000000002,54.97499999999999,53.69476744186048,40.90116279069769,34.549418604651144,28.346260387811647,23.155124653739616,20.950138504155152,Symbolism
260743.jpg,78.06375920679886,35.67322493490693,1.4802035968079754,0.0,0.0,0.0,0.0,0.0,0.0,0.0003413597733711,178.125,178.125,178.125,141.4878048780488,141.4878048780488,141.4878048780488,104.51034482758622,104.51034482758622,104.51034482758622,72.0909090909091,72.0909090909091,72.0909090909091,50.53947368421056,50.53947368421056,50.53947368421056,Symbolism
192948.jpg,148.71060839130897,45.159739451186006,0.4926907130881411,53.7008559149927,100.087018974633,1.4959027420031377,130.34345185849403,121.49059770447164,-0.0345123552107564,0.0207650719031331,254.07792207792207,253.5714285714286,253.1298701298701,76.99285714285716,77.71428571428575,80.62857142857143,193.00625,179.18125000000003,174.55625,114.46026490066228,114.4238410596027,119.56291390728477,151.0,142.81308411214954,143.30529595015577,Symbolism
192960.jpg,111.20196289754836,59.76086609873634,0.2983768476472159,17.709051487079293,56.22655601202944,3.9608902721696455,25.11581987021921,39.91947182048333,5.00382160637374,0.0201428514046083,217.76666666666668,198.90666666666667,138.11999999999995,173.66091954022986,150.43678160919544,99.54597701149429,44.22613065326631,34.678391959799015,31.07537688442208,122.78391959798996,103.2713567839196,73.94974874371859,86.76978417266184,68.51438848920864,51.88129496402877,Symbolism
282513.jpg,148.47447658178072,62.15411714365527,-0.2977261041146432,0.0,0.0,0.0,0.0,0.0,0.0,0.0008678436796572,43.94615384615392,43.94615384615392,43.94615384615392,228.58421052631587,228.58421052631587,228.58421052631587,92.7373737373738,92.7373737373738,92.7373737373738,138.46781115879827,138.46781115879827,138.46781115879827,182.8112449799197,182.8112449799197,182.8112449799197,Symbolism
282507.jpg,170.3738263333638,85.25722767634615,-0.8153952291455832,21.067530931244185,64.37168517341449,3.3450177384558817,14.875235109717869,34.17843237995096,6.712315295490348,0.0380686859127741,156.3452380952381,142.5952380952381,129.7023809523809,93.2717391304348,83.58695652173915,74.5108695652174,214.89024390243904,199.14024390243907,180.3658536585366,35.52195121951229,26.9121951219513,23.18048780487796,250.41538461538477,235.25934065934075,213.35384615384604,Symbolism
194336.jpg,128.4779958010336,42.51486282649858,-0.6627819636216318,98.99972747093024,114.51959562249206,0.5120754394113973,95.16801669492894,92.47235299032911,0.6120063273212801,0.4948522286821705,48.21848739495796,36.60504201680675,30.84873949579834,173.79710144927537,181.5434782608696,120.07246376811594,114.93478260869566,73.6358695652174,40.804347826087024,144.57251908396944,123.70229007633588,75.70610687022901,98.74074074074072,141.7676767676768,210.9932659932661,Symbolism
194322.jpg,110.56489523308215,45.07193892867779,0.2398445461169494,13.560026272532506,36.83517034091805,6.295307658641006,160.5463797927748,115.7455185655033,-0.5673637197121957,0.1235640144799054,206.94252873563212,189.79310344827584,168.3218390804598,53.71910112359549,40.674157303370826,50.46067415730335,155.39108910891088,136.019801980198,142.7574257425743,124.58333333333331,105.22727272727272,115.6439393939394,86.71747211895908,77.56877323420072,91.53903345724908,Symbolism
236713.jpg,80.34949447201328,53.268857906974624,0.371274933912298,23.11251558487668,60.59850614080289,3.528056321926003,14.34100742294259,33.72621208933774,6.69886034862844,0.1033483746315363,168.91735537190078,160.38842975206614,145.206611570248,133.65882352941173,120.92941176470586,103.95294117647065,102.30837004405284,81.04845814977973,66.73127753303964,68.95397489539747,44.899581589958125,35.556485355648576,31.68724279835385,14.995884773662596,12.271604938271665,Symbolism
9223372032559862200.jpg,83.25328524746358,37.89106579818576,1.044194974732657,118.11892128996034,126.0740687254888,0.1511599323085161,237.96601332835672,12.796454819761747,-14.917128216777858,0.0052518553255472,157.73134328358208,174.92537313432837,206.19402985074623,105.25555555555552,124.41111111111113,155.1888888888889,28.586614173228384,40.42125984251971,64.41338582677164,73.99218749999999,90.85546875,117.296875,50.8198198198198,66.01801801801801,91.87387387387388,Symbolism
236707.jpg,74.68793223099387,55.4775520103472,0.4149710943884154,13.239151102339465,8.42999752984632,3.651999659315032,52.02884113956548,87.97471448698045,1.8196118130757104,0.1069917123969063,202.84507042253523,156.87323943661974,128.2253521126761,121.57961783439492,85.24203821656052,66.03184713375796,70.5355450236967,44.2748815165877,39.83886255924172,172.16666666666666,113.4490740740741,83.78703703703707,31.68115942028986,15.800000000000026,20.397101449275347,Symbolism
194281.jpg,188.11039746438013,38.811276705709325,-1.0715546747903697,33.79172136640717,72.16301546996198,2.635755218476297,23.32237923215335,16.982379441459464,5.598983665845464,0.1837039145123384,148.64912280701756,52.140350877192986,23.24561403508774,218.8984375,144.9375,87.80468750000003,154.81142857142856,139.29142857142858,110.55428571428574,233.36928104575165,221.9607843137254,202.44444444444449,219.1556886227545,187.69461077844312,150.47005988023955,Symbolism
236698.jpg,99.62694080614928,53.37901773289953,0.1830186983905936,15.695848161128804,34.31236824556359,6.560858031890613,24.978448399271763,40.53879497353903,5.015255746693756,0.0813003885401702,205.8053691275167,170.51677852348988,125.00671140939592,162.313829787234,128.97340425531917,94.43085106382978,83.76303317535542,55.18957345971565,41.2701421800948,45.80733944954123,25.564220183486164,22.15596330275227,119.66666666666669,87.21367521367522,64.77350427350427,Symbolism
194295.jpg,89.56191456394416,34.719716642729175,1.2581237711910926,73.83341022143775,99.95168921775677,1.1438553464374954,94.93104766728176,110.19638388085772,0.5975169231802272,0.2184303293485237,81.2962962962963,104.72222222222224,182.66666666666663,140.46428571428572,114.29761904761904,107.63095238095237,153.57425742574253,157.3168316831683,179.1782178217822,61.44609665427503,80.47955390334573,83.99628252788104,96.16666666666669,47.67073170731703,41.92682926829268,Symbolism
282473.jpg,139.24969868173258,61.39244775338531,-0.4612728283751928,6.476308851224106,5.620957549790841,40.885915694464806,13.77306967984934,7.044493367914209,21.338074525963084,0.0492702448210922,95.84,76.66400000000003,62.04,135.1012658227848,112.81645569620252,94.32278481012658,178.92899408284023,155.05325443786984,132.698224852071,50.004926108374505,38.55665024630537,30.980295566502463,217.82318840579725,191.35362318840572,164.77681159420297,Symbolism
9223372032559852512.jpg,89.57744133099825,33.05314760750019,0.2734374470699473,51.58194570928196,100.63671686080804,1.513146734807972,181.3516234676007,105.3421599214152,-1.008707129956428,0.0433555166374781,86.85,67.0,31.25000000000001,131.46486486486486,130.372972972973,127.44864864864864,43.74152542372881,47.09745762711867,50.40677966101695,94.23577235772356,99.1463414634146,115.47154471544714,63.64835164835164,69.7142857142857,88.7985347985348,Symbolism
282498.jpg,160.63320959131846,50.62406461680955,0.0796462184089038,9.2159058101133,36.90071579960709,6.469149411708994,69.51115310529723,110.2200221890232,1.0685104596771469,0.0233509440049778,178.55223880597015,168.12686567164178,165.34328358208955,145.25000000000003,134.59523809523807,134.0297619047619,94.0173410404624,82.7167630057804,87.01734104046236,118.85781990521328,107.68246445497634,109.94312796208526,224.6815286624204,218.108280254777,212.06687898089163,Symbolism
194256.jpg,154.825703077766,50.0059392285192,-0.6880604523177294,68.34881702501511,104.7057010574341,1.1720287469781885,50.39746211834946,76.90136761532118,2.1327673157558,0.2480102686668682,72.26865671641792,49.26119402985073,51.55970149253729,108.63975155279503,87.5341614906832,90.52173913043475,157.005291005291,135.7301587301587,119.31746031746032,221.12970711297072,202.11297071129704,141.9539748953975,192.8086642599278,169.05415162454872,130.72563176895306,Symbolism
239232.jpg,173.2501076923077,40.11203498649294,-1.2230355528219128,8.658246153846154,4.937766982166889,10.333461780247404,15.483089230769233,3.439445867002106,3.769797502186439,0.0645784615384615,96.0,63.95454545454541,51.86363636363637,132.16161616161617,96.050505050505,78.49494949494951,162.34513274336285,127.19469026548671,104.20353982300884,193.2242152466368,159.4170403587444,133.97757847533632,215.76352705410824,192.6713426853708,171.06212424849693,Symbolism
236667.jpg,79.96596493697078,57.908182996043486,0.3299639635006547,18.654714520124376,55.09733639419013,4.009013549316757,16.585473654797124,36.71527397028864,5.902446071571215,0.116740449755603,106.7293233082707,82.46616541353383,57.796992481203006,180.24637681159425,157.536231884058,128.08695652173915,61.51758793969852,45.0402010050251,31.4321608040201,137.57766990291265,126.6116504854369,111.7572815533981,29.65740740740737,16.839506172839577,10.814814814814916,Symbolism
236673.jpg,109.00675047245568,53.551312797844965,0.1229213135953209,11.484598267555034,18.69596036683093,12.031755708429742,32.580941815390766,60.90298345241238,3.244380603748646,0.1747769944724298,208.6829268292683,185.5528455284553,157.2439024390244,40.66187050359712,22.17985611510791,20.17985611510789,86.44782608695652,59.58695652173913,47.77391304347823,165.0940170940171,133.17094017094018,106.9188034188034,125.17883211678831,93.8941605839416,75.2007299270073,Symbolism
239226.jpg,71.36111455847255,43.847706657154696,1.249649640723035,13.29257398568019,19.92572600402519,9.944965546476489,42.937022673031024,77.65800345388361,2.1623092049791346,0.1190238663484486,208.75,165.70833333333331,130.95833333333334,155.81481481481484,107.07407407407408,78.85185185185185,81.60504201680672,79.99159663865547,102.50420168067228,105.6991150442478,56.97345132743362,42.345132743362825,50.09163346613542,33.71513944223109,30.061752988047783,Symbolism
260804.jpg,185.4362548746518,32.487589454935254,-2.161827349619648,0.0,0.0,0.0,0.0,0.0,0.0,0.0003398328690807,55.34615384615383,55.34615384615383,55.34615384615383,111.171875,111.171875,111.171875,150.24999999999997,150.24999999999997,150.24999999999997,179.99588477366254,179.99588477366254,179.99588477366254,199.6897196261682,199.6897196261682,199.6897196261682,Symbolism
258425.jpg,100.06207898438788,62.702435257734784,0.7183789631581772,27.012900987783983,66.55074108323126,3.091088472657362,74.46272447458095,97.28174278693022,1.1615492271312604,0.0731435449064154,225.6206896551724,203.41379310344823,162.82068965517237,75.17261904761901,75.62499999999999,97.19642857142858,178.83720930232553,132.27325581395343,81.53488372093024,97.26754385964912,70.11403508771926,44.67105263157896,43.57142857142853,35.390243902438975,32.72473867595813,Symbolism
258431.jpg,118.75098026743406,50.84926018331372,-0.1030633068700949,56.729128876196405,97.385514387486,1.5035545579029348,59.94261039569684,71.77536830641138,2.039665623376216,0.1390857466227109,209.8933333333333,192.09333333333336,130.28,89.4437869822485,69.66863905325445,43.42603550295857,36.464646464646464,45.77777777777781,53.08080808080808,141.2773722627737,108.68248175182482,59.8029197080292,185.1901408450704,148.32042253521132,69.2605633802817,Symbolism
260810.jpg,138.03532044198894,57.77221075821653,0.1811434665593703,0.0,0.0,0.0,0.0,0.0,0.0,0.0002828729281767,140.52857142857144,140.52857142857144,140.52857142857144,183.98076923076923,183.98076923076923,183.98076923076923,214.58947368421047,214.58947368421047,214.58947368421047,94.45019920318728,94.45019920318728,94.45019920318728,65.82509505703415,65.82509505703415,65.82509505703415,Symbolism
9223372032559862189.jpg,47.916234861077385,19.53770032217652,0.6636848219494245,94.9111965749217,120.90803708023856,0.546640160658434,228.0737842584697,50.8346521344453,-4.0635487427744685,0.0037356219060939,102.0,111.31578947368422,129.47368421052633,53.317073170731724,69.34146341463415,96.01219512195124,19.88481675392672,24.97382198952879,32.70157068062825,33.0945945945946,49.756756756756765,86.17567567567568,30.009090909090915,42.57272727272728,59.28787878787881,Symbolism
260838.jpg,146.2810067001675,51.33752747286098,-0.3600462792346913,41.475608040201,85.56298817871445,2.0660556594628985,41.67354606365159,76.0484277230682,2.3821091695904077,0.1116733668341708,159.92763157894737,141.02631578947367,126.66447368421052,128.84946236559136,97.47311827956987,89.89247311827955,80.74038461538453,61.40384615384615,64.47596153846153,212.95852534562204,200.08755760368663,158.73732718894007,189.4810126582278,170.69620253164555,142.00843881856537,Symbolism
258419.jpg,196.47154368222036,19.207994053456314,-0.0136130865736273,3.078533015839041,13.183334233479313,18.91373895105108,25.4836905144121,67.83486394703903,3.061817746611469,0.0187776469748858,144.10000000000002,130.7,126.33333333333331,177.41747572815535,165.75728155339806,157.39805825242718,235.1900826446281,233.98347107438016,237.2231404958678,202.52100840336132,192.9495798319328,184.5406162464986,192.8688946015424,182.9562982005141,175.13624678663237,Symbolism
258380.jpg,150.77830364832218,70.73752934544565,-0.4102279751274405,80.08460990313313,114.0941100872622,0.8514288781654339,32.97262767603326,61.31059462628149,3.1308255652143635,0.0995171898697517,105.04545454545456,92.7272727272728,64.02272727272728,45.74736842105256,33.2157894736842,17.031578947368402,201.1442307692308,188.485576923077,165.1971153846154,238.2216981132075,234.0471698113208,223.1745283018868,163.54672897196264,143.70560747663552,104.99065420560748,Symbolism
9223372032559862638.jpg,51.52042903311424,28.164368337042657,0.9996460284184252,43.83574417261245,91.60159538128686,1.8484594348328136,19.42695664392437,8.091689669357185,0.6863493112191498,0.0438322586688732,113.3809523809524,104.97619047619048,45.95238095238095,95.2335766423358,85.10948905109491,32.12408759124088,67.69285714285714,54.17142857142856,22.47142857142857,52.59485530546624,39.03215434083601,14.186495176848874,38.02439024390248,25.81402439024395,7.484756097560975,Symbolism
214820.jpg,136.56274528301887,28.69463704431423,-0.1307723767236409,18.22827672955975,6.234747662414797,1.5787195996350811,30.49946698113208,4.2713856727000765,0.5608787030980555,0.0564874213836478,116.8375,59.85,42.51250000000001,200.5671641791045,161.75124378109453,112.29353233830848,183.3119266055046,134.4495412844037,88.46330275229359,147.92703862660946,87.06008583690988,55.570815450643785,166.5037313432836,111.1492537313433,70.1679104477612,Symbolism
214834.jpg,151.23608611825193,39.358133607712624,-0.6672996205376102,23.02557326478149,64.13292625732039,3.307192948034864,11.580976863753213,16.464888889417168,13.113675925053746,0.0838984575835475,78.31914893617022,49.06382978723404,37.744680851063805,115.61290322580643,81.84516129032261,64.34838709677419,135.16853932584272,115.26966292134831,100.79775280898876,159.85858585858583,145.73737373737373,132.73737373737373,188.1635071090048,179.6469194312796,165.68720379146927,Symbolism
