Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
224927.jpg,46.58573743849036,36.82571110053522,3.2915205587910057,53.60637397860142,95.30303163128532,1.5955050342875174,64.3370701097016,103.11486820388482,1.251888938860373,0.07790257776172634,216.0,127.21052631578947,78.63157894736842,250.66666666666663,219.28571428571428,150.71428571428572,99.49425287356321,70.57471264367817,69.1954022988506,56.380434782608695,41.26902173913044,41.937500000000014,34.073267326732704,27.091089108910914,23.05742574257423
9223372032559851222.jpg,160.61184960789123,57.232569353476016,-0.4844717209362271,7.949669369899285,35.90568385141983,6.724526272158911,10.887584050870391,4.026911706494398,-0.14820913465051136,0.007419884793930674,117.73387096774195,105.93548387096772,91.74193548387098,164.26666666666668,149.88148148148147,130.45185185185184,245.44999999999996,241.0928571428571,230.72857142857146,72.07653061224482,63.790816326530575,54.14795918367352,199.03950617283945,183.2765432098765,160.8172839506173
224933.jpg,68.23044902150967,45.15298476011904,0.8602605894090549,8.148692873851772,21.573299409717908,10.683825170985214,171.4886175614766,109.77276243901545,-0.7824824233018988,0.15012266788383638,195.64814814814812,170.51851851851853,134.94444444444446,113.85263157894738,116.33684210526316,150.96842105263158,95.93181818181816,81.91666666666666,87.54166666666669,25.682142857142814,21.107142857142833,30.342857142857106,59.01628664495115,47.49837133550488,57.117263843648225
9223372032559862830.jpg,127.09308068025325,58.19889096705136,0.1985213844404906,58.72359280610517,93.88856445433463,1.5535846045693418,44.46806596841823,64.53851563506485,2.656535116974852,0.04596265998776855,89.56626506024098,102.19277108433735,110.66265060240963,231.13380281690146,212.1267605633802,182.73943661971828,194.71193415637865,151.8518518518518,106.86419753086416,62.10588235294112,49.443137254901885,36.807843137254864,147.00361010830326,91.67148014440428,50.47292418772559
200885.jpg,201.63324625579648,67.8060767407047,-0.9012167131686891,0.0,0.0,0.0,0.0,0.0,0.0,0.0004836915653590676,167.12345679012344,167.12345679012344,167.12345679012344,213.96666666666667,213.96666666666667,213.96666666666667,120.87155963302754,120.87155963302754,120.87155963302754,76.78000000000006,76.78000000000006,76.78000000000006,252.11923076923088,252.11923076923088,252.11923076923088
9223372032559843626.jpg,129.3350558213716,70.45742344917082,0.06063738063975441,14.746602870813398,30.484966364831962,6.996968516092011,41.49198564593301,75.73675143487004,2.393879828944384,0.4859569377990431,209.85987261146505,168.8980891719745,136.05095541401278,245.51250000000005,232.25000000000006,216.54375,42.051643192488214,28.577464788732428,28.6291079812206,106.36966824644554,73.19905213270138,63.50710900473935,161.23166023166024,114.23938223938224,95.36293436293435
201225.jpg,214.61955812266268,36.030906157490165,-2.534789820726614,0.0,0.0,0.0,0.0,0.0,0.0,6.771769299244188e-05,81.75510204081633,81.75510204081633,81.75510204081633,137.99999999999997,137.99999999999997,137.99999999999997,191.6865671641791,191.6865671641791,191.6865671641791,219.95,219.95,219.95,230.64794816414684,230.64794816414684,230.64794816414684
192387.jpg,114.03757243314449,44.875765086977744,0.492059801226331,86.8316586143092,112.44776156330181,0.7640605671031658,67.26585962247198,97.38742329291217,1.3149152883164552,0.11584353679337232,236.6818181818182,235.40909090909093,191.0,170.3646408839779,124.55248618784532,90.89502762430939,185.43478260869568,157.2826086956522,123.41847826086958,98.04115226337446,98.46913580246914,93.00411522633745,70.14594594594604,63.997297297297294,61.829729729729735
9223372032559862818.jpg,139.24780717054264,57.8450101659802,-0.3039590218315905,62.02981976744186,102.4705727578611,1.306834152252645,67.55034786821706,100.51120382791726,1.0819322921638497,0.18230038759689923,119.02362204724409,167.53543307086616,221.38582677165348,61.397350993377415,36.49668874172178,39.53642384105953,212.67317073170722,208.5853658536585,200.5999999999999,158.86434108527132,149.01937984496126,143.14341085271317,111.66795366795367,94.98841698841697,91.66023166023157
200675.jpg,67.54616966811427,68.67873788781976,0.7343314289613293,57.770116173287114,94.7977758345269,1.5541251748006206,118.37795164481985,109.01003119780937,0.3866728167978874,0.06163841188891988,127.27358490566036,77.94339622641509,32.78301886792453,247.1578947368422,167.81578947368413,91.92982456140354,61.8974358974359,43.07692307692308,24.205128205128204,196.99253731343288,118.14925373134324,44.98507462686566,12.086956521739168,13.92249527410199,16.31568998109644
200661.jpg,217.5947184159378,32.25683001098439,-2.8042426461662453,0.0,0.0,0.0,0.0,0.0,0.0,6.219630709426627e-05,57.08333333333334,57.08333333333334,57.08333333333334,115.15384615384615,115.15384615384615,115.15384615384615,174.23376623376623,174.23376623376623,174.23376623376623,235.59039548022596,235.59039548022596,235.59039548022596,218.00608519269778,218.00608519269778,218.00608519269778
201219.jpg,177.44459697289687,73.54976342257103,-0.4691038830776284,0.0,0.0,0.0,0.0,0.0,0.0,0.0004290910309917702,52.05147058823539,52.05147058823539,52.05147058823539,194.6086956521739,194.6086956521739,194.6086956521739,101.33333333333341,101.33333333333341,101.33333333333341,148.80924855491332,148.80924855491332,148.80924855491332,250.55415617128455,250.55415617128455,250.55415617128455
233042.jpg,73.53535155434453,37.79425827961568,1.0602303954119858,30.08594582204663,68.45214791543917,2.9312769049703915,28.356028121326915,50.2946093747132,4.093901944363815,0.016949156306886985,187.45283018867923,156.32075471698113,131.66037735849056,120.53599999999999,112.11999999999999,102.25600000000003,102.8730964467005,78.36548223350255,54.49746192893401,82.24496644295303,53.33557046979867,27.610738255033585,51.66360856269116,33.1681957186544,17.611620795107058
273466.jpg,168.48216674468196,39.548272282137376,-0.0498058334653697,10.80817184168097,20.519931949719222,10.513381001056802,33.29371612836116,11.139541641591086,-1.325720093738083,0.07869454413064961,254.99999999999997,254.9714285714286,255.0,171.84756097560975,131.42073170731706,64.07926829268291,135.2738095238095,82.95833333333339,39.57738095238097,217.66532258064512,182.18951612903228,124.8266129032258,190.9542857142857,159.26285714285714,99.05142857142857
225146.jpg,160.54495336631047,59.36331978804201,-1.3879050763338514,12.262880230444328,5.809629296803807,28.640420313231488,24.858604711378188,14.331188411603701,11.444030883889075,0.14823525604026302,117.86021505376343,82.48387096774191,58.96774193548384,49.89655172413799,24.689655172413836,14.017241379310278,181.281045751634,139.54901960784312,105.2483660130719,234.8338983050848,194.59322033898312,153.33220338983045,214.53061224489795,169.64431486880463,128.79008746355683
198319.jpg,106.68914412313433,55.30088596481272,-0.4916550204183781,114.69295125932835,116.84942353932247,0.13363334013551306,142.88314482276118,114.93474277185989,-0.262480157988398,0.23097597947761195,128.2566371681416,103.1858407079646,88.43362831858408,10.83766233766238,85.57792207792207,96.8896103896104,14.07853403141366,12.219895287958153,14.1413612565445,179.23970037453176,158.62921348314615,140.91385767790263,36.61818181818187,113.70545454545453,133.94181818181815
249088.jpg,146.66013843648207,19.68225490308133,-2.026167721209053,7.409928067318132,1.4627024095887673,-0.43846774515464315,21.166795602605863,2.4000561697241225,-0.7060564244382149,0.042487785016286646,89.59090909090908,72.04545454545453,49.8181818181818,126.0681818181818,104.64772727272725,78.12499999999999,149.99367088607596,123.10759493670885,93.68354430379746,165.5857142857143,136.84571428571428,104.11142857142858,176.60277777777773,147.8722222222222,114.40555555555555
199013.jpg,96.11362530413625,78.00327768206823,0.3190217544360558,44.42012871831096,83.33888531373711,2.0484734331099115,66.21290636527745,97.08861353305424,1.3587475876596127,0.32592732124636997,222.20161290322574,212.5,200.3790322580645,205.26708074534156,158.944099378882,120.9068322981366,156.22404371584696,98.30054644808745,74.8743169398907,79.01530612244896,52.06122448979593,45.163265306122454,17.889880952380878,12.05357142857143,11.919642857142868
190989.jpg,106.14838495571531,77.02616662360566,0.4147439127466974,82.86272999101132,113.48107781943932,0.784942909866498,16.893184778276407,38.175680062660255,5.70030670648623,0.21761948359273767,236.14893617021278,230.2624113475178,212.63120567375879,185.0489510489511,178.20979020979024,144.71328671328666,136.25316455696205,120.46835443037976,91.24683544303798,75.73148148148151,64.40740740740739,50.60648148148144,29.10233918128658,24.52631578947377,20.245614035087634
225152.jpg,168.1278154795041,68.699514952629,-0.40707546019017576,6.479890694448126,11.841883849262189,18.39427881954621,10.145322482305225,2.9344404081422457,63.97588990991943,0.01780964751831332,186.6851851851852,158.40740740740742,146.24074074074073,137.40425531914894,110.07446808510639,98.52127659574471,105.12142857142858,78.35000000000005,66.99285714285712,83.5530726256983,57.94972067039119,46.430167597765305,235.4296435272043,222.8818011257037,207.063789868668
193258.jpg,133.1809724165679,47.76038278940848,0.2519508616868176,134.2067981549709,120.98247038882612,-0.09050235451424715,67.01359466210398,100.53915594818011,1.2532300385392379,0.27853952133057414,221.13461538461536,212.75,199.36538461538464,177.2012195121951,167.1219512195122,147.6158536585366,60.843930635838134,61.98265895953753,56.832369942196564,135.8264150943396,134.37358490566038,120.04528301886792,103.66326530612243,98.80272108843538,88.99659863945581
233056.jpg,92.61588314059647,51.275437202668016,0.2113401507474657,10.703444917833233,29.884082305289482,7.597226113481946,169.03061351186852,103.96492835947015,-0.8400841147962794,0.07679427875836883,190.2946428571429,171.6339285714286,174.2857142857143,156.14649681528664,118.04458598726117,104.62420382165604,28.417061611374443,21.91469194312804,25.16113744075828,65.69008264462809,66.26446280991736,91.97520661157026,80.1294964028777,93.80935251798562,146.78417266187054
273472.jpg,147.71932333669355,54.25305618665832,0.12789716520227715,24.89808933423913,64.95585747377082,3.178705397794002,28.12984418828892,45.8871483912924,4.3462452626117,0.050021914446002805,202.55555555555557,187.77083333333337,165.29166666666669,231.8867924528302,229.23899371069177,224.74213836477978,91.05909090909093,65.30909090909087,41.027272727272646,171.97008547008548,146.4145299145299,106.04700854700856,134.83950617283952,105.6172839506173,67.89711934156377
269402.jpg,127.52872148187633,58.15666716039022,0.14348898881636202,14.128898987206822,28.414993572606495,7.833905934214922,34.643795309168446,64.33111403789634,2.9736224189821483,0.03491178038379531,247.70967741935482,243.1935483870968,240.30645161290326,120.01530612244899,78.55102040816328,63.704081632653114,55.888372093023264,38.99999999999994,40.223255813953564,193.20992366412207,165.88549618320607,138.56106870229016,158.04528301886793,117.99622641509434,93.85283018867925
198325.jpg,73.66988486140725,61.08685831636205,0.5638525219152261,127.46336375266524,124.49643260918062,0.004997755019347801,104.23461321961621,114.58067542541464,0.5071909869627598,0.06630106609808102,222.24137931034488,207.55172413793102,205.18965517241378,173.61016949152543,153.20338983050846,148.38983050847455,64.55828220858895,54.69325153374231,47.58895705521472,114.02752293577987,111.94801223241586,68.26911314984709,12.071246819338505,14.470737913485955,19.801526717557337
269364.jpg,122.50806831243968,58.30058181836686,0.04183387832907295,69.29524903311233,105.09376600773066,1.1453034686769816,49.116041603160085,86.53598027129861,1.8915044867591086,0.044592136932886245,226.30172413793107,213.90517241379314,205.051724137931,189.59770114942535,167.06321839080465,153.72988505747128,113.88888888888891,84.57487922705317,64.14009661835752,142.01219512195124,124.52032520325204,116.21138211382116,52.53307392996106,42.84046692607008,34.178988326848156
244590.jpg,100.40581647974912,57.261229832750516,0.2580851283632374,53.16448658276718,77.29108614711271,1.9968202082638544,31.20316425993216,29.831165256735957,4.978924247781252,0.07593338978710244,159.44827586206898,182.17241379310343,148.17241379310346,216.49180327868856,158.43442622950818,66.97540983606558,178.057268722467,85.88105726872246,41.51541850220265,116.06465517241381,61.08189655172413,35.943965517241395,53.59405940594051,27.155115511551173,18.815181518151807
193270.jpg,146.70200843655243,57.73665642349546,-0.4029933369501714,10.688487574547123,17.79842206018287,11.212103104219276,24.249291172949324,50.0590251133207,4.233702644963802,0.14116567643471742,56.8333333333333,37.26984126984128,32.76984126984128,127.90104166666663,85.64583333333334,68.73437500000001,231.85051546391747,214.1443298969072,193.0927835051546,202.197247706422,176.80275229357798,156.6100917431193,160.11481481481482,129.25185185185185,113.74814814814815
193264.jpg,93.76862936861787,80.7549668788163,0.5462540422876354,92.16272400402704,117.98261009645842,0.640409740868479,122.14948079965482,119.33232049690895,0.19604660126239093,0.07082841938731482,95.04166666666667,69.11458333333333,58.99999999999999,244.5252525252526,230.0101010101011,213.0404040404041,210.81560283687946,183.09219858156035,153.31914893617022,165.94520547945206,134.56164383561648,108.27397260273975,22.704633204633083,25.841698841698893,27.405405405405276
198331.jpg,100.24565227657617,64.44918486948745,0.4434638383233213,62.05256668065113,89.11867605475297,1.5342397414345763,48.3087935211645,76.48017580470977,2.144667708685612,0.07190231226950339,196.02105263157898,92.42105263157895,37.568421052631585,226.33333333333334,186.33333333333334,128.70634920634922,113.56725146198829,50.15204678362576,28.526315789473685,147.10552763819098,178.16582914572865,174.88944723618079,59.55990220048888,31.38875305623462,27.469437652811614
269370.jpg,143.70187380930432,74.5468193811873,0.3282180652737572,16.739869964509587,21.299706953118108,7.775360137179058,18.481488523230087,23.72675056961794,7.183886850773873,0.0476335883726647,225.06185567010306,184.31958762886597,142.42268041237114,187.29333333333332,122.01333333333332,92.30666666666666,72.66513761467897,41.440366972477065,36.02293577981659,252.89406779661024,252.64830508474586,252.09745762711873,144.23411371237455,80.78260869565213,57.49498327759205
