Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559840261.jpg,183.7727953420342,54.92657325455541,-1.509786866634696,23.24647614761476,67.01783675450164,3.062177102590637,28.23799729972997,59.084520793388265,3.5011968073201616,0.0479871737173717,239.03846153846155,241.69230769230768,241.80769230769232,160.69620253164558,159.89873417721518,149.72151898734177,114.42424242424242,98.63636363636368,90.55555555555551,63.12621359223294,49.48543689320394,41.13592233009702,220.18326118326104,205.96681096681104,182.72727272727263,Japanese Art
317509.jpg,196.04308222958056,52.97368382378075,-2.423905531191972,44.86704263245033,94.57534690779754,1.7516432289390391,16.07756277593819,10.28431819642104,20.01387109890549,0.0239266004415011,138.66666666666666,127.22222222222224,102.51111111111108,32.05479452054789,35.46575342465752,24.26027397260276,165.8452380952381,159.64285714285717,137.13095238095238,231.80528052805275,217.8646864686468,188.33333333333337,224.39191919191916,209.10909090909087,178.20000000000002,Japanese Art
297335.jpg,182.02030955585465,51.25744240389321,-1.6812667940614034,19.604602960969043,61.72701543952341,3.49309603759678,16.823398384925977,11.291556846374636,17.50669455375117,0.1308041722745626,47.35820895522392,41.31343283582089,22.208955223880523,166.64788732394365,132.0281690140845,103.71830985915491,109.01123595505622,84.40449438202248,59.37078651685387,190.82062780269055,175.94170403587444,149.03587443946188,221.89272727272729,206.7236363636364,177.98727272727265,Japanese Art
317521.jpg,192.201828145917,73.43312715446025,-1.4512370081622428,10.993022685982025,33.501686104606854,6.9623080511490585,8.434129374641422,29.16486235034233,8.00158818763673,0.0709026582520558,144.35294117647058,110.3529411764706,90.76470588235291,42.35820895522386,25.723880597014897,12.39552238805976,200.51121076233184,167.5964125560538,162.07623318385652,228.56837606837604,208.61111111111111,205.7991452991453,252.29336734693877,247.05867346938768,245.5102040816327,Japanese Art
297453.jpg,186.71325276432424,42.29941116996291,-1.4128435349302362,5.810384873130464,14.882124695776248,16.01409961711933,22.29440053001919,6.11216769622178,3.469591484327542,0.0774048859240305,161.34177215189874,138.10126582278482,107.87341772151898,95.49655172413802,84.7793103448276,70.23448275862069,250.46357615894044,224.82781456953643,179.07284768211915,199.1675392670157,172.87958115183247,135.03141361256544,223.2880184331798,197.3640552995392,155.6405529953917,Japanese Art
297447.jpg,165.20525799659657,58.27249924098485,-1.1116501496322355,39.59777984482709,85.99623357773417,2.049205600927303,20.58895041965908,25.51713247394764,8.316543874970733,0.2593413804043725,45.54782608695661,40.1304347826087,27.321739130434707,110.63478260869564,99.23478260869564,76.92173913043476,160.68421052631578,142.62406015037595,114.38345864661656,238.5935483870968,219.47741935483876,187.8064516129032,205.6203319502076,184.67634854771785,150.49792531120326,Japanese Art
297321.jpg,169.42759643700083,45.58657373407772,-1.3167923996857855,64.05040518520143,108.67354596893948,1.1744356554424646,16.06408064245055,25.73278956244945,8.315079864244538,0.1109052911560748,61.27499999999995,42.03749999999995,34.54999999999998,235.6111111111111,223.06666666666663,187.3,112.7664233576642,101.03649635036491,84.58394160583939,203.5539568345323,191.0035971223021,162.63309352517985,169.17349397590365,162.90361445783134,145.39036144578313,Japanese Art
9223372032559840249.jpg,164.74252242152463,60.03163926750725,-1.0834629307276369,20.0969019058296,62.92102878071318,3.380319348921875,21.131035874439466,44.82810237267507,4.883987860535629,0.0542096412556053,232.0,235.43478260869568,232.3913043478261,114.59633027522932,102.77981651376147,94.12844036697248,59.612359550561735,45.92134831460663,37.35955056179773,191.3738317757009,179.22429906542058,155.81308411214954,209.41176470588223,197.84033613445368,174.07352941176467,Japanese Art
317535.jpg,222.39862950439877,36.89160450881635,-4.38330149154953,21.223447136908675,69.90932181184522,3.0361481652445605,141.7148727341035,126.24900040703668,-0.2240799302881264,0.0401599824676747,119.8,123.6,122.2,24.86363636363637,27.5,25.95454545454541,196.64335664335667,196.1398601398601,196.7272727272727,217.436974789916,217.2563025210084,219.23529411764707,235.70187393526405,235.87904599659285,237.2402044293015,Japanese Art
297446.jpg,148.46736329376014,37.61378711670403,-0.3184145603670342,38.910852337896415,88.53005294409532,2.014238405109146,12.648369654268391,9.573059861012972,18.793517079141004,0.0559039518567619,49.27083333333336,44.979166666666686,39.58333333333333,251.8289473684211,229.4868421052632,188.8026315789473,113.34517766497468,110.04060913705588,97.12690355329948,170.30769230769235,156.0288461538462,132.61858974358972,146.70572207084467,135.22888283378748,115.77111716621256,Japanese Art
317534.jpg,226.0261234975686,67.86609895984927,-2.2889037409350594,18.705811542343334,63.19223296266465,3.4272146958189484,12.38774199467841,47.37193174905836,4.6976835539022375,0.0500376181301036,131.5,102.4,134.5,219.25,195.0625,188.9375,6.000000000000028,6.714285714285637,7.214285714285779,128.3292682926829,81.0487804878048,40.07317073170736,253.71172248803836,253.7284688995216,253.3098086124403,Japanese Art
9223372032559840248.jpg,188.68604976024056,59.74403352263595,-1.543676282479995,20.940603665474644,65.2624853406691,3.209022947402401,13.328179606225618,28.915739171241206,7.8218538802358575,0.0735241080136541,190.6833333333333,174.45,146.56666666666666,88.61290322580646,77.80645161290325,66.95161290322582,41.37209302325576,34.6511627906977,31.25581395348837,135.2474226804124,122.10309278350516,110.0515463917526,227.56690647482017,217.23884892086343,199.53093525179855,Japanese Art
297320.jpg,188.9459922592844,35.619888413800155,-0.9482122299681592,13.437848996956896,47.854439451073056,4.746756149770924,19.66062354122965,13.857114334974742,14.101663145942466,0.0968623511684935,82.38461538461539,53.84615384615384,43.46153846153845,179.4251497005988,160.377245508982,130.53892215568862,139.16908212560392,127.64734299516908,107.36714975845412,239.81250000000009,217.2720588235294,177.58823529411765,215.61876832844575,193.80058651026397,158.27272727272728,Japanese Art
317520.jpg,192.62916943521597,69.89700593144597,-1.7644794658696403,167.81995570321152,119.94808067671124,-0.679519135609677,13.41830011074197,13.44354742735444,15.577765993347224,0.050985603543743,124.13636363636364,121.68181818181816,101.47727272727276,253.7555555555556,250.97777777777776,231.13333333333335,20.77586206896541,23.11206896551724,17.189655172413808,169.69430051813472,170.9689119170984,150.17616580310883,234.6912028725313,225.76660682226213,195.6355475763017,Japanese Art
297334.jpg,173.039651734478,50.794517099474966,-1.44671393330623,30.707498059272112,72.11375783286574,2.698625805184205,22.16302494786672,14.916884772980652,9.498127771338387,0.1306566509886296,49.5116279069768,46.97674418604652,37.81395348837211,94.57954545454544,95.85227272727276,80.12499999999997,247.8367346938776,225.11564625850343,185.9931972789116,212.3429951690821,159.93719806763286,110.53623188405795,205.83898305084745,181.021186440678,145.4491525423729,Japanese Art
297452.jpg,146.02434505216007,48.476221907030585,0.3360525746906264,53.436140743796784,100.77588742924216,1.4757099029960028,26.23582174220546,57.46315159484321,3.654333479810058,0.070386632875582,42.21621621621623,33.51351351351352,29.48648648648647,247.20231213872825,224.60115606936424,183.2369942196532,113.24152542372885,113.04661016949156,104.95762711864406,98.76446280991732,93.3760330578513,83.05785123966945,166.29487179487182,152.85256410256412,130.72115384615384,Japanese Art
317508.jpg,200.47125866050808,63.115669849538016,-2.285289435936801,195.6982101616628,103.87290783534388,-1.3242046584491116,58.30249422632794,33.621838781475105,0.4548498406533894,0.1307428791377983,137.16666666666666,119.83333333333334,42.083333333333336,36.53389830508471,26.754237288135613,7.940677966101745,243.1046511627907,239.25000000000009,220.77325581395343,237.3067484662577,218.9846625766872,67.60122699386503,236.12222222222223,213.56666666666672,32.98333333333341,Japanese Art
9223372032559840260.jpg,186.03969514959203,62.95944153084779,-1.5759584210456707,24.335615933816864,64.65782407628261,3.078139186463688,18.299529125113327,25.00980726955761,8.856999239454806,0.0711474388032638,169.84444444444443,148.97777777777776,127.9777777777778,95.37681159420292,128.1304347826087,112.69565217391306,26.64473684210532,21.78947368421049,16.01315789473685,97.95294117647065,75.15294117647058,58.23529411764703,234.40965517241384,213.06482758620697,183.70896551724144,Japanese Art
240336.jpg,149.94617344907223,46.37376940364301,0.2411192130806005,103.09182129489528,115.41410573385328,0.4738771843045741,44.61345862865334,74.96574674022027,2.252053557544937,0.3448355498924902,240.4391891891892,221.49324324324328,178.07432432432432,98.3181818181818,78.7443181818182,69.625,109.79999999999998,118.1636363636364,121.92727272727274,190.94618834080717,111.62780269058298,83.66367713004486,179.0085836909871,181.2532188841202,155.0815450643777,Japanese Art
9223372032559854215.jpg,72.82210955890416,70.14864649598738,1.2332203847980718,104.8637291577722,122.98763405154834,0.3672094345578214,204.3464693901833,84.86456821834665,-1.6936778976690117,0.0147027671432937,143.77272727272725,31.86363636363636,22.63636363636364,237.68992248062008,219.13178294573643,182.05426356589152,79.11475409836063,97.16939890710384,116.655737704918,42.89878542510122,58.74493927125508,77.59514170040487,12.20763723150352,19.620525059665887,34.48926014319808,Japanese Art
223646.jpg,130.26431108410674,91.6573200651677,-0.1043295379307699,101.45686934855672,116.89500801098907,0.4974668290897579,120.95394107701604,104.50746866196069,0.2207472030810035,0.0854183552797672,114.70909090909088,66.50909090909093,46.33636363636364,227.55752212389385,162.97345132743362,80.68141592920354,141.95375722543352,156.2601156069364,176.1849710982659,251.15602836879447,235.76241134751783,182.34042553191483,15.242236024844884,19.59937888198773,44.76708074534153,Japanese Art
9223372032559850926.jpg,134.34358501324007,25.593611810495823,-0.2166053093003882,40.01509380431028,83.23831822978438,2.159164017425432,20.496641328720784,48.3874574742702,4.450289895275207,0.0541889847095136,170.87719298245614,123.52631578947368,83.1578947368421,116.0,70.4102564102564,46.55128205128203,178.58935361216734,147.57414448669203,131.63878326996195,132.7948717948718,127.56043956043956,120.56043956043952,114.10638297872345,103.71732522796351,95.65045592705164,Japanese Art
233333.jpg,93.50548583868373,72.50655728146057,0.4349503875252793,56.45176070336209,97.736483778963,1.481895692032957,118.12974506168564,118.91217166935672,0.2157896049073355,0.0666050148394167,226.4626865671642,154.865671641791,91.98507462686568,220.3684210526316,203.49122807017545,183.18421052631584,137.94029850746267,138.18407960199005,138.63681592039808,88.75107296137337,64.6781115879828,65.68669527896995,26.199999999999942,20.48311688311683,24.17402597402596,Japanese Art
233327.jpg,111.47412497543932,88.2969461361623,0.0642869463072382,26.78311947089329,66.95156472069117,3.063252402567344,66.84402055486815,96.76030625746944,1.282907373046594,0.1210286166767269,121.3846153846154,119.35576923076924,124.64423076923076,178.83571428571432,162.04285714285717,150.97142857142856,67.68456375838929,48.4026845637584,58.76510067114092,246.1281138790034,209.135231316726,152.93594306049826,22.061349693251373,11.030674846625743,12.54907975460118,Japanese Art
223652.jpg,156.38096810011558,72.20879636676477,-0.9091576309031132,111.58106063503512,120.7847362207212,0.2283062034717313,69.51747729198843,92.06953360406224,1.3136645506138538,0.0205269831036124,51.61594202898547,83.35507246376814,80.1521739130435,12.81879194630875,26.255033557047128,48.28859060402682,166.37654320987653,162.80246913580248,138.320987654321,192.16734693877552,196.85306122448984,164.3795918367347,238.5424836601308,209.87581699346416,149.72549019607845,Japanese Art
9223372032559850932.jpg,156.77292691924853,64.0974913386817,-0.7016329169149866,74.80333836826462,99.13971071429292,1.1500777152018828,94.27007301810488,104.0103919846368,0.7816530257480556,0.5194830958562747,216.35,73.95833333333331,47.974999999999966,50.803571428571416,41.30952380952387,33.422619047619094,230.2872928176796,191.98342541436463,97.06077348066296,162.72,107.28799999999998,120.868,217.8754448398577,210.46975088967972,202.2455516014234,Japanese Art
193101.jpg,105.77069200735647,63.661180510265794,0.1875708970291663,146.6756342709841,123.98632353869588,-0.3108526542857268,21.28062816570188,32.78186743954916,6.273430978492008,0.0417326187891944,91.05952380952382,79.6547619047619,51.94047619047621,23.803418803418765,22.81196581196575,20.75213675213676,154.69090909090912,150.77575757575755,102.75151515151516,188.46946564885496,180.77862595419845,126.6145038167939,57.12634408602146,51.72580645161285,39.432795698924735,Japanese Art
222202.jpg,190.35652723229637,73.3349951978125,-1.4977367287271623,102.60773265453707,121.64118377184906,0.4270810675882798,27.27327519192761,48.14472974238388,4.343687084395838,0.0609417789949141,98.50793650793648,82.96825396825399,71.38095238095235,17.530000000000058,12.66999999999996,12.519999999999952,179.29166666666666,151.02500000000003,121.91666666666664,222.1724137931034,204.0793103448276,171.04827586206895,246.00936768149893,239.5081967213115,202.76814988290403,Japanese Art
222216.jpg,184.60733848693852,52.3293360678196,-0.822031717942354,71.85223760074476,109.2645914735822,1.001498029291111,19.921981000581194,44.42045213309042,4.850067239220097,0.133283957475042,183.91666666666663,154.67857142857142,132.6547619047619,219.0,198.16091954022988,176.31034482758622,126.77777777777776,127.81746031746027,111.70634920634916,72.31764705882364,90.7941176470588,83.42941176470582,234.8255159474673,220.16885553470925,199.71482176360217,Japanese Art
9223372032559823738.jpg,164.68968418382445,42.09321524205108,-1.9084481233221395,51.7851689003509,100.47526270334772,1.5183097879226104,11.15012471990868,8.59199872344461,25.47891114127831,0.0947110303132795,41.18840579710141,40.13043478260873,27.46376811594199,99.05128205128206,93.23076923076924,76.5,151.72222222222223,140.820987654321,121.49382716049384,198.830258302583,190.36900369003692,172.4464944649446,178.5452380952381,167.5904761904762,148.64523809523808,Japanese Art
233694.jpg,139.2597356487532,94.06249444235772,-0.0968338850174004,141.42864642507666,123.38962071159897,-0.213743577149375,44.87610228444398,78.70741140268036,2.0693481447389743,0.0609191217516369,248.0353982300884,225.283185840708,120.42477876106194,153.54545454545453,148.34965034965035,136.07692307692307,79.33640552995385,77.16129032258067,71.70506912442397,19.10526315789464,16.821862348177945,15.651821862348145,250.74999999999997,248.24285714285696,222.68571428571423,Japanese Art
