Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
209723.jpg,82.31198703452435,31.249823761688198,2.0571297149117096,11.63642695612845,19.181522822960595,9.867175837647306,28.35517714458013,70.40687291674585,2.8456913245759563,0.06684305744007236,203.5,169.72727272727272,119.97727272727272,177.4086021505377,97.09677419354838,83.91397849462366,119.61363636363635,80.76515151515152,77.79545454545456,87.15241635687731,66.7100371747212,67.02602230483271,66.66450216450215,54.33549783549788,56.00865800865799
274938.jpg,115.07558347850798,69.57595399865718,-0.03823803785290201,116.23452808974882,119.85498825277872,0.21646155915936885,29.456957263056452,31.62173618632292,5.587760887403115,0.20777271210941844,142.34567901234567,124.90123456790123,65.45679012345678,202.87662337662337,203.4415584415585,151.11038961038952,107.23849372384937,69.74058577405862,30.317991631799103,184.24615384615382,179.37307692307698,106.34230769230763,39.4548872180452,24.47744360902263,16.586466165413455
254430.jpg,130.28264830691487,66.41903463105308,-0.2870442947784886,18.874074094069883,50.43320008620007,4.36875989927342,81.56857777609812,106.33247000499574,0.9568532235579542,0.13454384960912194,135.2516129032258,103.59354838709676,77.56129032258062,34.42168674698789,26.15060240963861,33.337349397590344,79.76439790575913,56.214659685863886,53.984293193717264,190.7209302325581,152.76744186046508,119.88837209302324,207.42490842490838,198.85347985347994,196.64102564102564
9223372032559885897.jpg,171.5434712643678,71.6999860309555,-1.0284923158471675,178.69849348659002,110.30292414723903,-0.9371356470182735,35.884712643678164,70.11961426182954,2.6792723638919216,0.22090268199233717,112.33653846153844,100.22115384615383,80.43269230769235,39.979166666666686,34.361111111111086,28.95833333333337,174.60625,164.275,120.18750000000003,202.5233644859813,205.27570093457942,165.21495327102807,213.47883597883606,233.92063492063488,218.8544973544974
254356.jpg,156.38044155508993,74.40675699392186,-0.6156019135421149,45.96651038754355,91.24034389133706,1.8338735799088894,43.62247912352605,81.26049236484108,2.133918043661009,0.04571600621839342,205.77499999999998,175.6875,130.3125,159.61320754716982,118.17924528301886,85.76415094339623,100.20155038759685,65.37209302325577,56.131782945736475,42.92708333333343,32.9114583333334,38.432291666666714,220.24949290060866,214.346855983773,198.66937119675464
202110.jpg,114.2781992340114,91.95927766199425,0.2260551164912426,0.0,0.0,0.0,0.0,0.0,0.0,0.0002815002644563031,113.5973154362416,113.5973154362416,113.5973154362416,62.94375000000004,62.94375000000004,62.94375000000004,172.78527607361963,172.78527607361963,172.78527607361963,247.24999999999994,247.24999999999994,247.24999999999994,9.37962962962959,9.37962962962959,9.37962962962959
196905.jpg,122.29159139877798,64.00128815630782,0.2365268355720237,199.22059468712004,101.39166268772769,-1.4059914917454315,105.2438164266683,118.72410617969625,0.41658687436048064,0.08144531059581527,155.90209790209786,165.65034965034965,162.10489510489515,34.796178343948995,33.21019108280254,32.19745222929933,219.59374999999994,219.03125,195.9479166666666,71.16666666666663,70.97083333333333,63.20416666666664,102.96641791044775,114.99626865671642,111.88432835820896
250130.jpg,84.66806876492456,55.82257669165619,1.0493389322773188,179.88804489885996,108.73572231666975,-0.883931182986684,18.278150657506114,26.996378196436567,6.916885289172551,0.1461446262370775,210.7375,203.79999999999995,163.36250000000007,160.84210526315786,134.41052631578947,84.77894736842106,124.55367231638417,81.2994350282486,46.57627118644068,64.55479452054793,66.70890410958906,45.18150684931507,31.70786516853933,35.654494382022385,26.12640449438199
201419.jpg,119.87505314831279,89.86751057254986,0.17594654689773928,0.0,0.0,0.0,0.0,0.0,0.0,0.0004947624753585095,167.421052631579,167.421052631579,167.421052631579,61.829545454545496,61.829545454545496,61.829545454545496,115.85427135678393,115.85427135678393,115.85427135678393,252.25615763546784,252.25615763546784,252.25615763546784,8.82222222222211,8.82222222222211,8.82222222222211
192593.jpg,97.3849850421792,56.07682439270097,0.6003867643482754,20.12673501430748,55.54876813142903,3.9314984099401578,24.038328254487347,11.425039042407557,4.088195449596619,0.17181286930023412,211.26865671641787,187.4029850746268,124.95522388059698,155.52046783625727,130.9005847953216,80.81286549707602,117.78212290502793,90.56983240223464,47.899441340782126,42.55837563451773,28.532994923857807,16.319796954314725,79.97178683385576,55.291536050156694,28.316614420062702
253411.jpg,168.9612178030303,39.938763610610536,-0.5745911994603401,14.135337121212121,14.78567380178235,13.765543112470622,30.669568181818182,43.55492909998181,4.618275093872909,0.14062310606060607,152.34108527131787,125.47286821705428,121.51162790697674,129.25179856115108,81.863309352518,52.44604316546764,232.1034482758621,215.30459770114945,198.2298850574713,192.74703557312253,139.9604743083004,94.36363636363635,220.40000000000003,174.03934426229512,142.38360655737702
193855.jpg,133.95080253876176,81.07349979255417,-0.3533318734386651,23.588548940093816,67.35292428883774,3.1078969195213584,50.2409093350521,78.0755551317518,2.14905896456996,0.12772921366419593,133.00675675675677,110.47297297297298,80.21621621621622,77.98101265822781,61.00632911392401,32.46835443037973,195.53672316384177,175.49717514124293,138.3954802259887,16.61165048543684,15.00485436893193,15.990291262135841,231.9356913183279,210.77170418006415,171.2475884244372
201431.jpg,65.75507860824742,58.66117120437133,1.0492125316368333,13.531215206185568,55.77437451850528,4.095016333808942,11.57075,48.834695416233146,4.7659937119657085,0.01307860824742268,217.0508474576271,214.08474576271186,203.22033898305085,152.5,149.63541666666669,142.71875,99.40136054421768,96.89115646258504,93.22448979591834,58.47389558232932,56.26506024096386,54.40562248995983,20.830734966592516,18.977728285077887,19.12249443207132
250118.jpg,95.75396607524706,49.42730662519288,0.5473460753937575,13.179741072797128,13.334373014592579,15.200209505912438,12.97212848236923,20.810550921247682,9.71084403463266,0.025892406192442124,212.41095890410955,183.52054794520546,154.15068493150687,181.00561797752806,137.71910112359552,110.3483146067416,132.645,95.86500000000001,82.06,94.74074074074075,61.098765432098745,57.02880658436215,56.24509803921563,37.738562091503326,38.179738562091536
253377.jpg,151.8291549916978,51.55201883783246,-0.34007710856463896,66.29776618929016,104.60664334333889,1.2204565811218513,62.17813343192196,98.4473637344621,1.4059109880413625,0.019073872284488723,185.60000000000002,178.59999999999997,169.34705882352944,129.24022346368716,101.98882681564244,87.50837988826818,86.17452830188674,62.938679245283055,54.71698113207542,206.5871559633027,210.18348623853214,208.44036697247702,168.6877828054299,143.8552036199095,124.33936651583711
253363.jpg,73.93046320824782,52.30092757034926,1.1488430669341696,42.439912969363114,90.13806973428032,1.9097141397681066,93.16995608264183,116.50662386889594,0.6383298857860584,0.05925809781114951,230.34482758620686,226.0,209.8965517241379,163.96842105263153,151.7684210526316,126.67368421052633,111.67942583732054,98.54066985645933,84.8373205741627,65.88929889298892,58.32472324723247,56.15498154981549,32.64646464646463,28.656565656565654,29.936868686868635
196939.jpg,110.20746723646724,60.01161473593874,0.2323626862173892,239.68356267806269,44.225739529565296,-5.164168013287075,109.92612678062677,118.19858184132403,0.32743130687242494,0.08503418803418804,198.57142857142858,215.4571428571429,191.39047619047614,148.37142857142857,174.9771428571429,141.63999999999996,99.73394495412843,119.08715596330275,103.63761467889908,25.91596638655463,36.252100840336226,42.93697478991589,59.897727272727266,75.25378787878786,78.02272727272725
201425.jpg,142.10563694860272,68.66568017496036,-0.24744935310903646,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806881331596161,25.6796875,25.6796875,25.6796875,241.42331288343559,241.42331288343559,241.42331288343559,83.23880597014922,83.23880597014922,83.23880597014922,130.21145374449338,130.21145374449338,130.21145374449338,173.11743772241988,173.11743772241988,173.11743772241988
192587.jpg,61.76419866372862,64.80354423717984,1.3098647840602007,44.217288713271785,88.81632326602877,1.8917252280007408,20.99975446897674,19.707610603248717,3.5053586090657016,0.17010514137801167,188.48051948051946,140.48051948051946,46.61038961038961,208.72549019607845,212.57843137254895,173.55882352941174,117.92372881355931,76.41525423728814,18.47457627118644,58.06705539358598,40.553935860058274,5.60932944606412,15.619444444444547,11.327777777777698,1.5666666666666416
253405.jpg,170.57059152382786,49.489753482617914,-0.8676957056293074,37.06902181278666,82.02679945501227,2.2564841788963723,59.17905516858902,99.7257702345722,1.4203124023692473,0.03745952009016142,81.64347826086959,62.113043478260835,63.0869565217391,132.29411764705878,104.9084967320261,98.7320261437908,174.91925465838509,148.72670807453417,134.63354037267078,192.40408163265303,185.26530612244898,179.51836734693876,216.6104294478528,209.81595092024534,203.95092024539875
193841.jpg,141.51199653870358,80.86961465831178,-0.405839199309454,0.0,0.0,0.0,0.0,0.0,0.0,0.0008391021606880638,127.47619047619048,127.47619047619048,127.47619047619048,74.43786982248527,74.43786982248527,74.43786982248527,192.37128712871294,192.37128712871294,192.37128712871294,22.34080717488783,22.34080717488783,22.34080717488783,220.6821428571428,220.6821428571428,220.6821428571428
253362.jpg,126.13039741061952,55.49408981235985,0.13118430211128213,49.509979950175186,95.65588483823596,1.645035570443189,108.43843421525918,121.57613616860137,0.3238970676478203,0.056072621220397086,208.22794117647055,204.86029411764702,203.83088235294116,172.57303370786514,169.88202247191006,169.9831460674157,138.41847826086956,133.84239130434784,131.61413043478262,102.46190476190475,94.56190476190476,94.33333333333331,63.10958904109588,52.90753424657534,55.29794520547942
193840.jpg,69.04828255275348,62.423817569083425,0.9028761575992541,14.54296894836164,58.22617133733887,3.886868902249586,5.764225081489106,3.498210482515055,38.21620198110018,0.0014501629782123864,206.74647887323943,202.23943661971828,192.26760563380287,154.68807339449546,150.68807339449535,139.60550458715602,104.74233128834355,100.47239263803678,89.75460122699388,57.34736842105262,52.996491228070184,42.63859649122807,17.56182795698936,13.647849462365599,7.41397849462367
253404.jpg,110.78992030195369,52.62832730281474,0.2949751947438829,10.125618228856833,27.197881182226354,8.660910264971312,49.75274406242845,87.0339005759285,1.8873533568562078,0.015613753561885605,209.55468750000006,186.9921875,161.16406250000003,176.7555555555556,151.18333333333334,128.50000000000003,136.74175824175822,112.75274725274726,95.61538461538461,100.0978260869565,76.34239130434783,66.04891304347828,58.36196319018406,46.58895705521469,46.20552147239267
192586.jpg,73.76242913066955,56.77798452991855,1.327201357221354,34.98024770518359,63.53006702449908,3.0978777407424314,31.154127294816416,50.28496675469769,3.9984531571927806,0.15501484881209504,159.42372881355934,147.37288135593224,134.37288135593218,202.26041666666663,207.90625,205.76041666666663,119.41666666666669,72.04444444444445,33.59444444444445,45.35317460317455,9.35714285714289,3.916666666666636,78.61016949152544,37.86440677966104,12.791767554479378
196938.jpg,147.26685162094762,33.96088722758457,-0.6870751338745733,232.058608478803,67.56353499341795,-3.133042606049145,143.95213341645885,120.4440467015599,-0.28886579711474075,0.0662493765586035,36.925925925925924,44.92592592592594,44.962962962962976,86.24698795180721,102.48795180722894,102.71084337349393,184.03370786516854,188.20786516853934,186.44382022471905,149.0519031141868,158.47058823529414,157.91695501730104,118.05588235294115,132.4794117647059,135.61176470588236
250119.jpg,135.04500228288077,62.828629179738016,-0.36690091477802966,35.17021729839641,80.16406259725285,2.351848309071984,26.445132553083614,61.882083828091055,3.3435310754578165,0.03457237130259585,99.29999999999998,69.875,59.97500000000001,139.2123287671233,113.2123287671233,93.24657534246575,166.45945945945942,147.4162162162162,124.45945945945945,46.00000000000007,37.18695652173925,36.34347826086959,201.3761755485894,194.54231974921646,185.43887147335414
201430.jpg,101.88406986100374,74.28892718990973,0.5871889355603738,0.0,0.0,0.0,0.0,0.0,0.0,0.0006731563142588181,244.19417475728147,244.19417475728147,244.19417475728147,164.43971631205673,164.43971631205673,164.43971631205673,108.0,108.0,108.0,17.494661921708087,17.494661921708087,17.494661921708087,67.60824742268044,67.60824742268044,67.60824742268044
193854.jpg,87.72595861190703,63.43938280252801,0.41588550312427497,13.396992040751353,43.49502843133745,5.277074155872403,106.56562241324418,110.22928596435457,0.5050274878921007,0.09285195797516714,115.00900900900902,92.69369369369369,63.86486486486486,199.63576158940398,172.43708609271522,124.48344370860926,65.07065217391306,51.38043478260869,47.521739130434796,168.79032258064518,140.1720430107527,86.78494623655915,28.089673913043484,25.480978260869648,34.929347826086925
192592.jpg,95.06365272671569,46.36045637935098,0.7385199839189417,44.32459788602941,94.38695368491487,1.7757209283536666,62.24787262561274,101.6016622472342,1.3450932823643293,0.06637369791666667,206.3720930232558,199.67441860465118,184.69767441860466,153.375796178344,143.40764331210192,126.38216560509558,115.58874458874459,106.05627705627708,92.90476190476188,76.93004115226336,71.99176954732513,65.77777777777776,48.567484662576774,45.55521472392633,42.66564417177918
254419.jpg,93.69312768817204,72.04936405200402,0.5428089005851857,126.19698252688173,123.5588380053333,0.02862203285193718,51.126387096774195,84.87997567698416,1.9011279781807917,0.15339381720430106,225.37209302325581,216.63953488372096,142.12790697674419,143.39285714285714,118.11607142857142,67.33035714285714,170.08287292817676,183.69613259668515,169.8784530386741,73.66420664206645,63.70479704797046,39.65682656826567,30.594285714285633,25.468571428571423,21.29142857142866
253376.jpg,128.37292108029595,48.3914305439346,0.20786143242802865,55.96645608305113,101.29379569777346,1.4291719634863211,115.18315591881063,121.3988845018239,0.22152713294468265,0.032228187309077096,163.58857142857138,154.16571428571427,148.40571428571425,206.25966850828723,194.8563535911602,187.8508287292817,63.86138613861381,60.29207920792075,64.91089108910884,93.72897196261678,90.92056074766354,92.83177570093456,125.51315789473684,119.38157894736842,116.76315789473685
