Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
295899.jpg,151.92504396482815,81.91714927670253,-0.5725103277112352,30.17568345323741,69.17596833407215,2.818513873426,58.353565147881696,89.75620726326244,1.6610781896279854,0.3200319744204636,199.3953488372093,152.61627906976744,106.76744186046513,94.97752808988764,71.44943820224718,53.99999999999999,160.6818181818182,94.33636363636364,62.88181818181816,33.55895196506535,23.454148471615667,30.358078602620168,232.62962962962945,215.5637860082305,193.8065843621401,Primitivism
281152.jpg,83.65354180004059,51.587102644725135,0.3970345210919978,23.857429699939683,45.94697670389091,4.425604841355837,22.26419823197265,14.730337315119831,1.403542870921595,0.082530645004123,190.95454545454544,162.3181818181818,108.31818181818184,183.5889570552148,112.70552147239266,62.24539877300613,74.77127659574464,50.83510638297874,36.40425531914894,143.4874371859296,81.23618090452263,48.59296482412061,43.65193370165755,26.450276243093956,17.035911602209982,Primitivism
184938.jpg,104.51841986010086,59.21221075347248,0.6603379712518666,19.757449571239334,44.37075358205256,4.931398241597385,61.331125138466064,85.51013805314717,1.688410984171279,0.0719159346362699,228.060606060606,219.16161616161625,229.5959595959597,178.9238095238095,151.8571428571429,132.47619047619048,164.69266055045864,113.39908256880732,59.036697247706414,107.3919413919414,68.96336996336998,39.07692307692307,50.86885245901641,36.74426229508202,29.11147540983613,Primitivism
281146.jpg,190.32101501563017,59.68992423543805,-0.749254675144831,70.22942723186614,105.66816851891366,1.1186179590010703,23.72308650535351,25.31733830869132,5.564059451954349,0.0555997015693503,159.40650406504062,122.6178861788618,72.85365853658536,208.78735632183907,193.3793103448276,111.22413793103443,116.98342541436472,68.39779005524852,42.71270718232056,230.76795580110496,218.52486187845304,177.8232044198895,249.64516129032265,240.4428152492668,228.2551319648095,Primitivism
365571.jpg,63.75790243902439,47.99895337771789,0.1894581486802948,71.2631024390244,93.74977305486284,1.155351087388685,140.2770731707317,101.04082310084912,-0.3331075987550019,0.4127268292682927,166.05633802816902,87.28169014084509,59.87323943661971,127.40361445783132,8.716867469879489,10.409638554216883,21.37128712871285,50.069306930693074,92.06435643564356,12.937984496124006,106.54263565891478,180.78294573643404,9.333333333333314,6.12541254125415,12.059405940594068,Primitivism
330558.jpg,83.76701911220715,57.68393960381566,0.4867579124948426,54.81003853267571,93.68282282722738,1.612040205888743,127.19106812577066,114.8916609127354,-0.0268098224094197,0.1166815659679408,185.640625,204.07812500000009,223.125,84.20714285714286,97.2785714285714,161.2857142857143,137.78124999999997,144.16250000000002,160.38750000000005,98.31884057971016,79.32367149758454,71.89371980676327,45.60372960372964,19.18648018648024,22.386946386946505,Primitivism
281191.jpg,133.22218352607,62.403017197169966,0.1997074663088778,112.13265048346062,120.46183576273972,0.2662859320560327,28.751448923178728,40.38464399251378,4.429356862387722,0.0753393639656568,207.88,181.1,95.36,152.6390977443609,154.54135338345864,131.64661654135338,235.55333333333328,231.27333333333343,192.8733333333334,62.864406779661024,53.41355932203399,38.76271186440687,119.62111801242234,106.77950310559008,62.65527950310559,Primitivism
281185.jpg,89.42215525919032,59.100297975128655,0.94770093230387,102.14323121519018,120.13499961046548,0.4130167980227172,16.877489797339287,14.836707943271916,1.2782511577617988,0.0333707117364005,216.3333333333333,219.41666666666663,147.93333333333337,171.41818181818178,164.64545454545453,84.6181818181818,123.48148148148144,116.35978835978835,68.95238095238093,74.23245614035088,62.23684210526315,48.815789473684205,44.566585956416375,37.723970944309976,30.276029055690124,Primitivism
303186.jpg,137.35875106928998,77.13698349849895,-0.425720924349335,56.24518391787853,99.71084999124008,1.4630039193070534,18.387927003136586,29.8494440038095,6.459674449178261,0.2419617907043056,104.37931034482756,59.88275862068966,45.66206896551726,149.7340425531915,132.62765957446808,104.86702127659576,231.3449999999999,221.19000000000003,201.46999999999997,24.77339901477825,17.990147783251302,15.881773399014705,206.61742424242416,189.0265151515152,143.1931818181818,Primitivism
191306.jpg,96.61682468196132,68.10047275534797,0.632447678839136,151.9209390346249,118.56749082961689,-0.4275745985706966,38.312382111726926,58.5785350791926,3.09384822813484,0.3033353552643605,157.9532710280374,163.1869158878505,79.43925233644859,207.3196721311476,219.12295081967213,206.6475409836065,24.29816513761473,18.87614678899084,8.683486238532126,105.00429184549354,104.79399141630904,42.64806866952789,64.02812500000003,56.17812500000002,26.08750000000003,Primitivism
330564.jpg,91.41381478658536,64.13948534831879,0.5939891160615827,52.08725863821138,95.12805691890183,1.6297545932324609,59.43478150406504,99.66012365053366,1.3973628280781525,0.3028455284552845,231.17857142857144,229.5892857142857,227.78571428571428,169.06622516556294,158.32450331125824,146.36423841059604,21.46218487394968,15.79831932773105,21.08403361344544,115.32941176470588,106.92156862745097,98.71372549019604,83.77333333333331,55.17666666666661,48.61999999999999,Primitivism
191312.jpg,103.660034343958,52.28271349073502,0.7753302875929502,228.9537234580287,58.55585071860785,-3.4493629494361397,28.919698872959888,41.54816040686552,4.682953095200695,0.1095200765935327,179.7575757575758,166.2878787878788,93.01515151515152,201.90625,222.77083333333337,193.46874999999997,114.59487179487182,122.94358974358974,59.358974358974365,37.6819672131148,51.57377049180339,32.67868852459017,73.88757396449708,87.96745562130178,46.79289940828402,Primitivism
347277.jpg,150.42373418174532,39.54752763338882,-1.2976158593575111,49.34012826385708,96.91459201241658,1.6414392589321944,14.26388570774164,22.29147524501616,9.553276978185195,0.0594007672927164,138.6086956521739,123.1086956521739,98.3913043478261,77.80540540540547,65.82162162162156,58.50270270270264,163.2036199095023,149.57013574660633,125.95475113122173,187.3790322580645,165.89516129032262,132.35887096774195,171.17999999999998,167.00000000000006,153.60666666666663,Primitivism
318997.jpg,110.74891726403824,38.765692215457385,1.3379854163896288,166.207123655914,113.04209733168436,-0.6146275740915044,69.61711842891279,98.16250607530596,1.285140828742834,0.241629330943847,231.42307692307693,232.53846153846155,215.88461538461544,233.34000000000003,183.92,52.3,161.32835820895522,78.64179104477614,65.15671641791046,110.46666666666668,119.79130434782608,91.20289855072464,73.05617977528101,74.81348314606737,68.90786516853935,Primitivism
268243.jpg,141.42763896579302,49.88865086427026,0.1841768855941431,130.70112485131864,104.39713922337104,-3.8354888439611e-05,141.11543696936138,97.81482635815426,-0.2500269820538473,0.6217706667076822,218.4255319148936,189.1063829787234,195.19148936170217,239.9897959183673,196.83673469387756,23.8163265306123,203.14204545454535,56.46590909090908,67.25000000000006,63.89867841409687,74.94713656387665,85.38766519823793,49.382716049382594,142.71604938271605,180.716049382716,Primitivism
326886.jpg,42.71367015098723,49.73452236027361,1.8282779285234492,44.78196980255517,94.65165089950312,1.7556577159710811,130.35822764227643,122.11837067274932,-0.0250469221806984,0.1523925667828106,216.3043478260869,179.8260869565217,135.93478260869563,155.7460317460317,127.68253968253968,88.26984126984127,92.52083333333331,76.53124999999999,67.35416666666666,3.860119047619108,4.148809523809561,5.410714285714327,33.85185185185183,35.37908496732025,39.030501089324616,Primitivism
326892.jpg,88.28325521669342,59.55450182673456,0.3043829481433736,105.26987800963082,117.55865084702992,0.3657259896207926,57.53443659711076,86.79914575251514,1.633560936629259,0.3389020866773676,221.44827586206893,198.0344827586207,73.3103448275862,181.1384615384616,82.2,10.815384615384616,82.97014925373134,70.23880597014926,40.264925373134304,116.56834532374104,147.820143884892,142.86330935251794,31.356495468277902,22.900302114803488,14.335347432024191,Primitivism
311958.jpg,114.13809416704152,54.01812959935428,0.4025799759015929,111.34337231968811,123.40656835555322,0.2749794436805216,131.19745089218773,118.79621564974757,-0.0973496291221928,0.2355188184135552,207.10891089108912,211.42574257425736,203.3267326732673,43.40251572327044,43.77987421383644,42.50943396226416,155.0,155.11797752808985,165.0,114.79611650485435,117.72815533980584,119.92718446601944,76.57303370786516,77.06179775280894,89.60674157303372,Primitivism
311970.jpg,69.84382411725517,70.56212944854855,0.7999391964932295,134.62942038640907,125.91718575968738,-0.1096137731566843,125.23852986897624,119.75747301019338,0.1101803665640938,0.1558738618698645,213.3069306930692,207.20792079207925,194.01980198019805,124.41379310344826,114.56034482758623,72.80172413793103,172.3983050847457,154.54237288135596,122.135593220339,67.98255813953489,70.3546511627907,57.15697674418604,11.76673427991878,15.030425963488897,18.53955375253551,Primitivism
347288.jpg,154.92514364176492,45.66328741403157,-0.8085615366572361,39.55818355057112,89.79573690985877,1.974894416683908,11.819946918754606,26.749836853784227,8.725057072431373,0.0510345661385409,253.63157894736844,253.21052631578945,251.0526315789474,126.37755102040816,116.62244897959182,98.77551020408166,63.71755725190848,57.06106870229005,46.31297709923663,159.0638888888889,150.17777777777778,133.74722222222223,180.23592493297596,169.86327077747984,155.9329758713137,Primitivism
311964.jpg,87.9919031193205,60.15495677572547,0.7712370084801706,116.73457215978635,122.45251513006012,0.155551594105841,48.90550053781388,84.38293652184362,1.7301720062620132,0.2019101665368495,218.1012658227848,208.58227848101265,190.55696202531644,163.32539682539675,159.07142857142856,122.89682539682536,102.3020833333333,98.04166666666666,79.328125,44.57805907172992,65.25738396624472,82.39240506329115,32.23770491803277,34.693989071038246,25.98087431693989,Primitivism
311966.jpg,116.5083763688972,69.77671590819659,-0.0669957241749402,152.3095117752628,119.31923357899436,-0.3764277662738832,54.559879866681314,87.40628599030829,1.528377717121322,0.1841372742922023,118.60169491525424,162.59322033898303,204.3898305084745,163.2352941176471,158.00735294117646,141.6764705882353,208.95628415300556,206.0,185.79781420765016,26.139784946236645,26.519713261648832,24.20430107526869,115.58450704225352,88.58802816901405,67.76408450704221,Primitivism
268241.jpg,149.9751390454566,50.98442785039484,0.0557419751154806,101.95457404253844,98.30127030813615,0.6024792047304193,103.89875065625192,95.34386017271578,0.572711235285002,0.6969981638271279,84.44295302013421,131.4765100671141,185.06040268456368,221.56875,211.37499999999997,219.475,63.44500000000001,94.895,74.84499999999996,216.60262008733625,160.4454148471616,58.67685589519644,199.37786259541983,58.30534351145032,68.49999999999993,Primitivism
326890.jpg,105.1623742260062,59.67711838323913,0.154871571018047,106.34015286377708,122.11073198249902,0.3650277287769716,23.50781346749226,15.89816850159614,6.57894337870928,0.1810893962848297,195.208,193.64,157.01599999999996,172.30496453900707,158.25531914893617,99.97872340425532,36.18181818181817,28.66115702479334,12.954545454545432,89.29218106995883,69.6090534979424,34.95473251028807,128.98795180722888,109.57831325301208,56.17269076305221,Primitivism
318995.jpg,89.24485262934691,51.26307387711645,0.7617603159397169,116.94315097540289,124.06091489291164,0.1403939715646026,120.89267917726887,121.62339806030538,0.1382166520382955,0.1812818066157761,207.82,207.70000000000005,206.6,149.40151515151513,151.96212121212125,147.89393939393938,28.787330316742107,31.760180995475142,31.99547511312213,102.91176470588236,103.36974789915968,99.50420168067228,60.07799442896933,65.8189415041783,58.23119777158775,Primitivism
347275.jpg,141.32469341663676,50.179875777138925,-0.6952183759140064,200.4926137682842,100.33940826309184,-1.4708469315527175,29.864710196931,64.9722446417126,3.0638765078088253,0.0924486037528758,86.88495575221239,88.83185840707964,69.48672566371681,44.1538461538461,45.05128205128205,41.51282051282048,142.91534391534393,144.96296296296296,136.3915343915344,120.78884462151396,130.02788844621512,84.73705179282867,188.8121212121212,187.8242424242424,172.52424242424243,Primitivism
328329.jpg,73.2349550061878,42.48595306839667,0.0826425553938213,31.118528657856263,78.38104599131213,2.486991081011084,86.89586850040396,111.52577670590703,0.7703766793580855,0.0104014376218323,139.848275862069,127.10344827586206,99.87586206896547,53.810457516339866,41.6797385620915,41.94117647058822,82.93269230769232,75.26923076923077,64.25,108.84360189573462,98.75355450236968,81.88151658767771,26.49116607773847,22.45229681978799,32.03180212014132,Primitivism
191304.jpg,59.61924047840792,41.30163221355357,0.4359233066010002,16.82275480777086,41.46725083305219,5.407491990097056,41.84378012515727,82.14493095292931,2.158921911061337,0.1036438164795843,154.6142857142857,122.10000000000002,100.75714285714284,102.28143712574848,66.79640718562875,54.56886227544911,129.47031963470317,89.06849315068493,69.88127853881278,49.32499999999997,37.39166666666667,33.270833333333336,26.815789473684177,13.888157894736842,13.875000000000025,Primitivism
191310.jpg,122.61728413526974,62.27751411153876,-0.1626423146946433,16.955878789691738,47.58229500990063,4.720002772393859,61.308205327629786,96.11834664074296,1.4686564495957837,0.165554375626318,183.23809523809524,160.0178571428571,149.16071428571422,226.2956989247311,203.54301075268813,184.6397849462365,103.31862745098042,80.7647058823529,55.24509803921564,45.60663507109,30.42180094786725,24.597156398104215,141.2900432900433,121.56709956709956,117.33766233766237,Primitivism
281193.jpg,91.15272888983289,70.19683793693957,0.9760663332891526,47.00847778471015,85.78284875136298,1.948366456661212,109.1794194952941,109.5657958140418,0.2145138705098462,0.0474562928940276,186.25555555555556,177.06666666666666,140.6,108.00806451612904,87.79032258064515,65.20967741935482,230.96124031007756,227.937984496124,219.20930232558143,35.87423312883431,24.819018404907908,22.668711656441644,78.2296072507553,57.848942598187335,114.6283987915408,Primitivism
365573.jpg,157.37538599640934,52.31053919476855,-1.1442707153564728,130.77271095152602,94.995017210405,0.0376004075459014,121.56346140035906,99.73920994962803,0.1966552721182003,0.3863985637342908,60.31932773109244,39.08403361344541,38.016806722689125,116.81325301204818,224.00000000000009,234.64457831325305,228.96067415730343,71.16292134831465,16.32584269662921,16.477272727272663,171.2727272727273,197.99242424242425,242.63003663003656,141.54212454212453,107.62637362637363,Primitivism
365567.jpg,119.33571352785144,63.266096089962375,-0.5325012765754578,167.1986100795756,93.22524989060776,-0.8182470222614968,99.537124668435,108.98623861738642,0.3612239671267616,0.4306631299734748,209.9565217391305,214.43478260869568,85.30434782608695,178.30147058823522,37.0661764705882,93.2279411764706,11.391509433962248,16.363207547169694,18.01886792452821,18.502242152466373,101.06278026905832,158.07174887892378,64.01231527093596,189.1157635467979,163.7733990147783,Primitivism
