Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
361673.jpg,79.4365473020514,66.93543991033975,0.5373752101442181,124.03719919545117,123.13460011607523,0.04943615872215976,69.461693182468,98.73692628574383,1.0907894199850714,0.35871540701071325,185.11224489795916,194.51020408163265,194.63265306122446,49.774509803921575,120.52941176470586,171.99019607843138,158.4383561643835,142.52054794520546,97.87671232876714,87.75706214689266,83.07909604519773,60.7683615819209,20.46750524109018,21.599580712788402,16.937106918238875
281793.jpg,144.93203976034857,45.230407657135515,-0.5764598780825873,18.11429466230937,41.46181476719261,5.407447159932032,42.43280637254902,20.6456119094748,6.591544244851997,0.20028867102396514,237.719298245614,221.9298245614035,192.12280701754383,78.18478260869564,42.35869565217392,7.543478260869556,135.60512820512815,92.55384615384615,18.68205128205124,204.32,166.4861538461539,97.75999999999995,173.81268882175226,132.28700906344412,51.16616314199397
377777.jpg,90.71313155105406,88.64925315142142,0.22620409547318845,33.206533977152276,78.10793276572177,2.397913704274948,28.452772347191143,60.64456643346988,3.0599389846108473,0.1742268284065481,85.5242718446602,96.29126213592232,111.23300970873785,152.23664122137407,91.29770992366412,58.36641221374047,194.8888888888889,158.2222222222222,114.56249999999997,225.01648351648345,211.69230769230757,187.3351648351649,1.2090909090909037,0.8181818181817846,0.6181818181819523
361667.jpg,89.0236699538919,39.52108378484008,1.219438072493844,6.097802800300464,4.090126849340763,33.07007562585071,193.68899371297042,101.80172031587492,-1.2513028243903226,0.0530979863632082,118.24752475247524,108.7821782178218,119.99999999999997,61.75652173913042,36.74782608695655,22.600000000000023,175.8359375,166.35156250000006,176.67187500000006,88.46370967741936,79.5524193548387,91.32661290322581,67.06617647058825,57.92401960784318,64.86274509803926
281787.jpg,132.9317188369268,66.96764162216058,0.10248796008607435,118.34533419621468,121.76955428371953,0.15997603113400857,43.532306958683876,78.04420739895902,2.2495183549603643,0.5053192093282015,239.7067669172932,237.96992481203006,232.187969924812,212.5086705202312,187.4450867052023,147.8959537572254,163.84037558685444,138.56807511737088,104.38028169014085,38.552173913043475,47.24782608695649,43.021739130434746,96.31474103585654,91.41035856573706,70.94422310756968
255298.jpg,186.3258523209103,54.85492176664072,-1.1731904427829227,24.711907082083027,54.122797973375,3.650713987746264,38.48913484490807,72.43211510977683,2.458672889761771,0.05343385527070445,245.3736263736264,151.8901098901099,105.68131868131867,80.56390977443601,60.30827067669166,55.83458646616542,206.74305555555554,103.67361111111106,65.02777777777779,202.08333333333334,189.73717948717947,183.94871794871796,231.69327731092432,223.25210084033603,218.47268907563043
252291.jpg,190.4766338235994,41.229766641344945,-1.9243896640600229,145.03750138829392,116.60610694814383,-0.36345479913381856,26.395106858965207,5.569882239322518,-0.7200682551918276,0.1010328906659051,5.85714285714289,6.85714285714289,0.0,160.390243902439,146.09756097560975,102.53658536585365,114.13571428571431,84.35714285714289,33.571428571428655,234.66028708133976,216.57416267942588,181.56459330143548,187.23383084577114,201.7728026533997,143.27363184079604
252285.jpg,187.51106109906002,72.04692084953649,-1.6067822425457765,34.83090383224874,82.84446267861084,2.26097364572155,33.13425704989154,33.94670825627215,5.624264774680702,0.10711677512653651,97.40000000000002,79.26666666666668,45.53333333333333,7.009433962264183,6.811320754717002,4.415094339622712,220.975,184.19166666666666,109.05833333333332,177.11344537815128,151.42016806722688,93.86974789915966,252.1669865642995,232.06525911708263,181.42994241842607
252508.jpg,179.71912255603243,57.793012182463016,-1.7435772614037417,4.980416467970116,19.868252391119604,12.42449751595328,14.23515180416468,22.702382834895047,10.028161590093196,0.040899697981243044,129.1607142857143,117.0,101.01785714285717,38.14754098360655,36.672131147540966,36.270491803278674,184.52866242038218,168.02547770700636,147.79617834394904,233.45555555555552,215.18518518518522,191.61851851851856,213.1113924050633,194.71139240506332,171.6582278481013
255267.jpg,203.7663598222125,29.863915197662667,-2.869163121101527,10.623710114018538,30.374727601460567,7.7982513622614285,18.509560483295207,39.91543360409906,5.551746659888441,0.02394009545596782,90.16216216216215,74.3783783783784,74.70270270270268,168.5121951219512,148.4390243902439,135.73170731707316,205.68354430379745,180.9198312236287,164.1223628691983,223.89425981873111,200.05135951661632,182.0785498489426,238.7090395480226,214.8305084745763,199.49152542372877
281750.jpg,101.16789230460117,38.074230514665324,1.0453204755626089,6.01343959993749,32.56699858394197,7.478214801494384,10.897693836090461,42.313950087089516,5.515454895469737,0.0460696983903735,193.375,176.7361111111111,161.73611111111114,119.32758620689657,109.43103448275862,101.5603448275862,162.34126984126985,146.08730158730154,131.93650793650795,59.293023255813964,58.99534883720927,58.818604651162815,81.72823779193207,78.65180467091291,76.7154989384289
281036.jpg,206.28979774430996,28.871970431536052,-2.8815905365871113,9.05107619445448,8.617448799722519,25.963987229294805,19.600282525740607,7.4916411059627865,20.81213230253995,0.07807842982297687,104.5185185185185,71.2962962962963,51.40740740740742,152.48837209302323,122.04651162790698,95.04651162790697,205.07954545454544,170.8409090909091,139.3068181818182,244.91737891737887,215.5042735042735,188.79202279202275,232.72708757637474,198.62729124236253,166.3890020366599
203747.jpg,196.9970860564393,42.347218385106444,-0.9140532360798508,105.53630779968006,116.40872041668726,0.394003455887536,55.34541125715431,86.02196302431678,1.7410043431555542,0.1352201930521687,108.64356435643565,107.29702970297029,99.05940594059403,165.6888888888889,175.12777777777777,171.82222222222222,204.72340425531914,157.6808510638298,124.15425531914892,241.37083333333334,239.85833333333332,233.88749999999993,229.38487972508594,210.51890034364263,169.0893470790378
245712.jpg,87.59617531501519,116.06327770109024,0.6486030695225187,71.22690058107747,113.69843652546285,0.9844111784932987,13.27822464090599,46.62944711238938,4.919408315342275,0.006353918988221631,47.0,42.0,37.66666666666667,111.0,106.0,97.0,204.0,197.83333333333331,182.66666666666666,253.03812316715513,249.31964809384186,225.8826979472141,3.751974723538382,2.5355450236968124,2.34281200631915
281022.jpg,157.3511494524169,53.57341085973554,-0.274006980203714,25.063760778575027,61.46323129283061,3.395755514105994,33.77069171701913,65.79498681813294,2.9540376873096865,0.1907650427995972,75.77049180327874,52.33606557377057,52.24590163934428,241.17600000000004,228.00800000000007,212.64800000000002,215.75949367088614,192.3459915611815,168.6371308016878,175.896,151.588,127.956,133.54887218045118,103.93233082706774,89.92105263157899
245706.jpg,193.07940769435916,96.11894758735758,-1.2027632952459497,175.38377572521543,117.35685279736802,-0.8207758442708417,9.021569457380854,24.640876879902915,9.673747681317876,0.004098094790366074,69.97872340425533,67.53191489361703,61.91489361702125,194.30612244897958,192.48979591836735,184.3469387755102,129.75,127.23076923076923,120.21153846153844,8.321212121212142,6.54545454545476,4.830303030303185,253.7467248908296,253.15720524017493,236.01310043668144
203753.jpg,197.53022172497967,67.50893875954995,-1.0404253383981192,81.84550650935721,107.05029902008027,0.9144067970136015,59.48774816924329,88.74987807790505,1.5485451779822628,0.37571908055329534,222.41414141414143,190.3030303030303,142.72727272727275,80.08653846153851,42.42307692307688,58.11538461538463,217.4251968503937,157.48031496062993,61.57480314960631,174.54615384615383,62.169230769230694,55.63076923076923,247.7574074074075,247.25370370370376,242.3888888888889
281744.jpg,157.38493489583334,57.876367218560254,-0.28445797762448305,196.18088216145833,101.77637637243251,-1.364901272781834,51.60678059895833,74.39349930288725,2.1585384503133604,0.4186295572916667,64.79230769230765,64.1615384615384,41.46153846153845,147.48170731707316,140.1219512195122,89.40243902439023,85.89499999999994,89.35499999999992,83.22999999999998,231.28909952606628,226.66350710900463,176.05213270142187,183.88813559322034,186.4440677966101,133.928813559322
255273.jpg,207.37990042488548,44.2897216890913,-2.4794867156374623,23.064059792541954,67.47343104517219,3.1251336355073778,33.51776211160958,51.08937437638178,3.9629765140568245,0.03091991264924399,136.24242424242425,126.69696969696967,119.54545454545455,68.47674418604643,63.360465116279045,65.20930232558142,214.7111111111111,194.93333333333334,157.10555555555555,246.6198830409356,225.99707602339183,188.64912280701756,237.125348189415,216.10306406685237,171.59610027855155
252534.jpg,221.90778255372945,35.35701578859337,-2.1250248207671847,28.78806321112516,71.91331877025466,2.7467891946317824,29.063481668773704,46.99218132146599,4.054633087041453,0.17181036662452592,124.5,148.1923076923077,137.96153846153845,137.06521739130437,90.6086956521739,79.13043478260869,213.84313725490196,154.5294117647059,121.6862745098039,249.7883008356546,248.03342618384397,245.16991643454037,244.69884169884173,215.58880308880308,161.79536679536676
377788.jpg,57.948673890001174,63.76453401451568,0.9973665925492304,12.253468378282887,28.813997340632852,7.163156363363279,11.482088093275232,25.411442532571083,8.27045305254265,0.027825933341184782,92.32203389830508,58.152542372881356,49.067796610169495,53.988636363636374,37.23863636363636,31.681818181818187,218.1704545454545,206.2954545454546,181.07954545454552,126.9382352941176,71.64705882352939,56.54117647058824,0.07529411764714666,0.011764705882427506,0.03294117647050143
252520.jpg,193.59711666511816,53.038055646496545,-1.750896987354347,5.099863730682276,13.967303072678309,17.728284134726067,15.658351141255537,11.083574579720993,19.034429303618328,0.05462851125770386,28.066666666666663,19.799999999999983,12.900000000000034,103.29807692307689,86.24038461538461,62.25961538461543,151.06306306306308,132.2162162162162,105.7567567567568,211.7772277227723,189.06435643564356,158.78217821782178,238.80831826401436,219.117540687161,195.43761301989144
281778.jpg,151.76534327651515,66.73556243640407,-0.29815661268366034,33.663020833333334,85.95782294662337,2.185822591098029,82.12317945075758,118.15051704362187,0.7735366041333316,0.014831912878787878,156.74814814814815,156.84444444444443,155.1037037037037,103.7315436241611,104.1543624161074,105.14765100671137,196.01530612244898,194.1479591836735,192.25510204081627,224.6403162055335,223.3083003952569,221.13833992094857,56.4194756554306,56.86891385767798,58.674157303370734
361317.jpg,112.67252306458083,51.00628390626161,-0.08558878136051479,16.664608904933814,52.01872229005442,4.264939001972858,11.440020056157241,29.782628601006294,7.3030477542321215,0.21815884476534297,31.22222222222223,22.277777777777757,16.655555555555537,111.68539325842697,95.66292134831463,83.2696629213483,144.40404040404042,132.12626262626264,120.37373737373736,181.9254901960784,166.96470588235297,155.9490196078432,80.99283154121865,64.46594982078855,57.311827956989276
203586.jpg,185.3664865354426,56.52304461738052,-0.3875538482217803,110.96300265668397,120.08332991405037,0.3298020046553489,28.841333574850058,45.683050832692736,4.342880760349829,0.44357062351567844,98.20740740740746,80.48148148148147,66.37777777777781,164.65730337078654,116.97191011235952,79.69662921348319,226.97849462365593,209.29569892473117,167.3548387096774,185.95918367346937,163.0051020408163,125.97448979591836,252.2131147540984,250.66885245901636,229.2229508196722
311196.jpg,84.36300203252033,37.92615305057241,0.06539754477547714,58.52318292682927,98.22581983401359,1.4604891860140514,159.5278556910569,117.4508765350741,-0.5459559219748576,0.17986585365853658,121.56,130.51999999999998,140.12,42.13609467455619,22.17159763313608,31.414201183431985,105.34234234234235,100.80630630630628,103.75225225225229,67.61135371179041,45.10917030567683,55.53275109170309,87.47391304347826,75.33478260869565,79.06521739130434
311182.jpg,111.99034054054054,46.19558892821449,0.11403345092161853,74.78916756756757,109.56657733362101,0.9979032689532787,34.23667837837838,58.32361398447521,3.2951263946824594,0.3713027027027027,185.55172413793105,131.4741379310345,82.35344827586206,188.85483870967744,174.3467741935484,144.5241935483871,144.53439153439152,136.4973544973545,117.7883597883598,66.75697211155375,51.21115537848608,26.027888446215158,98.46250000000002,86.65625000000003,64.03750000000002
361303.jpg,161.24468390038396,56.03804120520373,-0.7119148253117975,98.44517751439847,118.6457817337473,0.5120656421615543,109.24836850735922,102.72468012336628,0.4534545072325918,0.4531833271117747,66.0113636363636,71.6704545454545,125.73863636363636,89.34939759036136,75.8373493975903,34.72891566265065,184.77551020408163,162.9234693877551,79.79591836734694,223.6115702479338,217.99586776859502,188.9752066115703,162.57142857142858,161.08766233766232,176.12337662337666
203592.jpg,105.12980129764802,64.58116887324293,0.4410112930168921,33.645900243309,74.3382815242612,2.560488411583949,55.816459854014596,94.24324762759395,1.560519407953273,0.38612733171127334,231.90517241379314,214.0344827586207,196.84482758620692,185.3466666666667,160.98666666666668,136.82000000000002,38.064516129032356,25.299539170506918,25.299539170506918,123.21138211382113,104.15853658536587,97.26422764227644,79.56826568265686,61.23247232472326,59.841328413284145
9223372032559860611.jpg,45.833804020955874,37.99079070267441,1.9613385283474065,67.32832970829472,111.37556651206961,1.0799470158377666,228.37245121958907,73.40835787572756,-2.7610185395236937,0.007577906808137739,209.27272727272728,216.45454545454544,217.0,111.57575757575756,119.33333333333334,128.22727272727275,68.89024390243901,72.64634146341463,81.87195121951223,42.61619718309859,43.482394366197184,49.87323943661972,21.273684210526287,22.235789473684203,24.722105263157847
359878.jpg,94.85637916126242,57.14062452010053,0.5249743435179467,145.6113532209252,124.58876348600309,-0.28420816639905583,12.294256376999568,13.284459219868967,14.427758116015884,0.09089061824470385,200.4137931034483,190.38793103448282,159.20689655172413,110.61437908496731,101.52287581699346,77.7843137254902,154.81065088757398,145.95266272189355,117.92307692307692,75.89686098654707,68.81165919282512,50.19282511210763,38.598820058997084,38.03834808259592,27.68141592920354
