Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
9223372032559868828.jpg,120.97728895822499,59.76796646439038,0.4067425685697024,39.11246143179061,76.91011782581808,2.397591252503928,28.488966892009014,21.426263352853848,6.909405873460873,0.22960998439937597,253.00000000000006,251.78571428571433,249.85714285714283,213.04918032786878,176.42076502732243,127.26775956284149,174.29147982062784,128.6726457399103,74.51569506726457,58.018939393939405,46.07196969696974,23.15909090909087,122.67883211678836,77.28832116788317,34.68248175182479
9223372032559833838.jpg,115.80475955539279,46.8113618149287,-0.14846031116501116,28.029534375226056,61.238395922780626,3.3547448014844843,159.02043293140554,112.02110717514735,-0.5945829885252896,0.0532591078016493,48.064327485380076,41.68421052631584,65.40350877192981,113.64893617021276,94.06914893617021,92.07978723404256,71.94791666666663,70.00000000000001,110.1875,151.65517241379308,127.08374384236453,133.3497536945813,185.99593495934957,155.17886178861795,167.9593495934959
9223372032559868814.jpg,126.32677460335563,30.024491284886672,0.08474409142944477,52.71660758186334,98.72219414703099,1.5498931678151888,22.15539065668086,44.75466304505764,4.847014634228933,0.02306049776966748,198.0689655172414,195.41379310344828,175.7241379310345,71.92307692307693,52.03846153846155,41.67307692307694,107.268,88.06000000000003,69.91599999999998,151.5939597315436,141.34563758389265,118.30201342281876,127.05121293800539,114.27493261455525,94.18598382749326
9223372032559868800.jpg,119.7945731688832,40.606300612967004,1.280503923701781,33.91726306657992,44.997984490699544,4.274897596199988,38.36181944531893,20.934336010293592,5.883921003996785,0.13832105554039778,240.93617021276594,230.5744680851064,220.55319148936167,201.98387096774192,186.40322580645164,152.5322580645161,176.09459459459458,125.57432432432435,45.61486486486486,153.6260162601626,86.1680216802168,26.6612466124661,135.0695187165775,51.17647058823533,27.52941176470586
9223372032559833804.jpg,145.873103425429,52.1702766027302,-0.5002790400268934,27.551915623136555,70.75366672118918,2.8460390939071036,29.802567829457363,43.64692718753487,4.198823001502551,0.22910662227522693,60.24528301886782,50.188679245283026,43.06918238993714,168.30246913580248,156.1172839506173,138.57407407407408,221.4135802469135,205.27777777777777,171.82098765432102,190.88016528925618,157.6404958677686,84.89256198347107,127.01818181818182,107.05818181818184,79.0909090909091
9223372032559833637.jpg,96.66521907563781,57.59226931157742,-0.1822680953166121,5.354457869205893,14.898843232589012,15.665474597055224,14.818154868846568,25.299413158815987,7.799872109060245,0.03974633938196191,193.8613138686131,170.09489051094891,131.1094890510949,6.7785234899328515,5.046979865771874,4.872483221476472,64.46330275229354,54.362385321100895,47.30733944954129,105.4430894308943,86.239837398374,69.32520325203252,150.43599999999995,127.70000000000002,97.936
9223372032559868633.jpg,128.53841682075418,55.314599749027856,0.11099366482290689,20.703749929960217,50.23446503930736,4.308745044733664,62.6308749369642,83.01204344982058,1.837012420863197,0.08195214882053006,209.9861111111111,211.02777777777783,212.31944444444446,119.2388888888889,81.75000000000001,42.59444444444442,194.09137055837562,152.15228426395942,97.23857868020305,67.87179487179492,47.995726495726544,32.79059829059825,161.32244897959185,117.4,66.1061224489796
9223372032559833623.jpg,148.71776185953482,49.321832188807555,-0.8750380047326413,9.74894445480018,6.170274309518633,15.472520193416877,20.952890285433625,11.181627150964465,0.3274924998935754,0.22934104983475206,65.28925619834705,40.090909090909065,19.0,122.87116564417173,98.30674846625766,74.3558282208589,221.8176470588235,195.80588235294113,170.80588235294118,170.72592592592594,134.48888888888888,100.46666666666667,203.40579710144922,165.28260869565213,126.74637681159419
9223372032559834164.jpg,115.52985623834554,49.66961942091042,0.07900081438320078,158.63076907813303,117.5180597344912,-0.5413167210312314,58.504958415718235,92.71157103747932,1.5620244105118886,0.04255343464666924,218.97402597402595,214.1818181818182,204.57142857142856,33.559701492537286,31.55223880597015,35.8955223880597,142.08333333333331,149.58854166666666,123.76041666666667,84.53413654618473,77.02409638554217,57.49397590361447,108.8132183908046,116.06034482758619,90.75287356321839
9223372032559834170.jpg,123.05217526282793,38.07267908227188,-0.633143466282009,8.28750483369413,24.05536945415458,10.02149432030869,13.543353603591536,12.354230583858175,17.022498687133698,0.004369692983396204,52.46086956521739,42.513043478260826,32.80869565217395,176.58181818181816,156.31515151515148,137.90303030303033,93.86631016042779,75.9465240641711,60.05882352941181,130.17333333333335,108.87555555555555,89.60444444444444,156.02272727272725,133.49350649350646,113.3149350649351
9223372032559858257.jpg,139.87187212775734,62.533999721447174,0.16542337616026892,70.76269674862132,110.16608445389045,1.031376503220182,82.26057559742647,112.09731846244209,0.7627362004537277,0.061654124540441176,174.6637168141593,163.96460176991152,155.7787610619469,50.98425196850398,43.04724409448815,39.96062992125978,133.24894514767934,119.7932489451477,112.2742616033755,203.2698412698413,225.4007936507936,246.06746031746025,96.46494464944654,85.76383763837633,81.52398523985232
9223372032559858243.jpg,124.37996730098018,58.67755050662474,-0.10636419485795577,146.07709912900572,122.33206238814466,-0.31441787923509956,118.67958520959925,109.18932874782982,0.05843167483522628,0.04795766759801794,168.252427184466,158.2621359223301,146.07766990291262,96.88125,142.6,196.1375,152.09313725490196,198.25000000000006,240.25490196078442,107.74568965517241,100.50862068965516,81.0344827586207,49.86046511627911,48.687707641196,41.46511627906992
9223372032559873788.jpg,139.32718390804598,57.993720681033906,-0.4154022718687149,34.07186781609195,45.1553269448036,4.144000448093338,47.02567049808429,33.65015487930192,3.7367902293327218,0.510646551724138,251.01428571428573,242.3,235.48571428571427,56.14184397163126,28.695035460992884,12.70212765957448,227.35204081632656,165.21428571428572,89.4030612244898,158.76595744680853,63.51063829787232,26.893617021276608,215.52234636871515,131.35754189944134,38.622905027932966
9223372032559873777.jpg,117.79285439522057,33.299728137112794,-0.18054188986704733,19.781884724675553,34.84233402211453,6.219850586844161,37.59880679232525,17.15860711528983,5.45478983883561,0.027792802323709516,192.41666666666666,182.83333333333331,156.25,71.82191780821918,56.13013698630137,38.56164383561644,124.0,71.87951807228916,33.851405622489956,181.78174603174602,140.6031746031746,63.984126984126995,160.15542521994135,105.01466275659824,38.58651026392961
 365731.jpg,122.435400893796,62.98408354348041,0.31865460548787866,28.4634862425517,53.708515756979565,3.636920237490016,56.552890378548895,68.57567885791414,1.993443242016219,0.19288117770767613,202.23762376237624,151.87128712871285,108.14851485148512,192.34677419354838,70.54032258064515,37.435483870967744,126.69945355191255,84.71584699453553,68.64480874316938,242.22175732217576,196.9205020920501,13.748953974895372,68.60339943342784,45.968838526912094,45.26628895184136
9223372032559858280.jpg,153.09477232142856,64.5502675757425,-0.5754122693047377,25.194633035714286,65.06673135780336,3.195959901539518,81.50314553571428,109.77853579934677,0.9028761779439517,0.06731339285714286,198.39849624060153,176.01503759398497,163.91729323308272,40.25517241379313,32.86206896551727,33.11724137931026,129.5714285714286,105.82857142857142,92.98285714285709,167.32841328413284,137.85239852398524,121.25092250922506,226.7898550724638,228.731884057971,236.5217391304347
9223372032559873763.jpg,73.49883928571428,56.44571239235123,0.6273215362542786,136.7052945095949,115.11362484730596,-0.07572517936278975,27.398063699360343,54.97483988611946,3.6799468482198043,0.27902452025586355,196.47826086956525,179.92753623188406,151.31884057971013,195.51282051282058,91.08547008547008,70.27350427350427,122.54117647058825,103.73529411764704,77.49999999999999,76.63546798029557,60.03448275862068,43.699507389162555,15.675736961451108,24.548752834467173,15.875283446711993
365725.jpg,123.64308731235835,56.08862197892286,0.3589968029281357,30.566335071681006,51.94527120133705,3.5027911799382343,34.63037736726441,27.964607318546022,0.7571696572992301,0.1527178331048451,197.05,147.80833333333334,134.14166666666668,138.40789473684214,97.96710526315789,79.8486842105263,193.94923857868022,56.05076142131982,26.56345177664972,240.8199052132701,192.41706161137438,12.772511848341196,76.79687500000003,54.26875000000002,40.65312499999999
365719.jpg,131.9786599840884,58.481721824323984,0.1587449658709741,49.179794699989735,76.36019923219153,2.080897375796818,55.792328758041336,64.95378050083002,2.2015458476136476,0.1589091478750342,223.81343283582092,183.7089552238806,138.12686567164175,240.08275862068967,204.54482758620682,26.689655172413772,156.86486486486487,121.3918918918919,93.99324324324323,210.6880341880342,69.19230769230771,43.19230769230767,75.13274336283187,54.20648967551614,47.66666666666664
9223372032559873749.jpg,127.78970910335387,43.137330137445616,0.8227784110550447,48.10428473648186,82.67219546868394,2.024817091358861,36.54601984941821,29.29459745431839,6.015145289658062,0.2877446954140999,242.43076923076922,239.3846153846154,235.3230769230769,190.8757763975155,143.18633540372667,80.22981366459628,87.36150234741778,71.99999999999997,29.0657276995305,172.29151291512915,117.32841328413284,55.74907749077491,128.30344827586205,91.55862068965514,49.551724137931046
9223372032559873775.jpg,126.62088602941176,53.71790365727798,-0.07445599012593891,43.14524387254902,71.829802164369,2.413267332879261,54.6479362745098,61.10564236692362,2.631563269782241,0.25838970588235294,242.09090909090912,231.09090909090907,216.61363636363637,35.78676470588229,43.036764705882334,43.669117647058826,185.95108695652178,76.36956521739131,46.80978260869566,113.85401459854015,66.67883211678834,40.6094890510949,202.14917127071817,157.11325966850836,75.36187845303868
365727.jpg,134.51400627081236,43.09772416870503,-0.09383570277092963,36.01798715662438,41.45400324342268,3.805772663043208,60.411460433119714,73.25712652559942,1.934515501517368,0.2069631905128199,191.10294117647058,147.34558823529414,145.77941176470586,142.76086956521738,101.31884057971014,105.34057971014494,83.43103448275856,57.52873563218394,54.72988505747127,234.02538071065982,173.91878172588838,7.644670050761405,202.76619718309854,64.35211267605638,57.27323943661971
9223372032559873761.jpg,146.4949387755102,74.74429488088806,-0.08080896457958515,98.60957142857143,109.18952528918491,0.6415266120423407,37.35797959183674,29.101405106682684,4.863365773785546,0.6956836734693878,47.48979591836738,21.904761904761912,9.768707482993221,226.27604166666674,203.28645833333331,113.5989583333333,248.0725388601037,247.42487046632135,198.2020725388602,181.11009174311926,127.38990825688073,54.61009174311924,131.91600000000005,59.624000000000024,25.18000000000005
9223372032559858282.jpg,98.63701923076923,68.93813542979788,1.0114187321379475,48.44674601313321,97.07154340854198,1.6494647219201102,12.89750703564728,22.11914727657725,9.988458055549685,0.07780722326454034,179.95999999999998,166.67999999999998,151.61333333333334,240.934306569343,229.04379562043798,214.04379562043806,112.05095541401272,98.03184713375796,75.87261146496816,38.45631067961158,35.249190938511305,25.718446601941835,73.50310559006215,62.97204968944095,42.50310559006215
9223372032559858269.jpg,105.6532954415411,46.190056408314014,0.7375598125044397,57.322619983106726,100.82620366753791,1.4191599521646912,48.52166137162475,86.06784816093172,1.8996720411460135,0.01082787934933653,239.37142857142857,241.2,240.17142857142858,54.401197604790475,41.13173652694611,28.99401197604793,150.30219780219787,148.94505494505495,140.76373626373632,115.75170068027211,109.03401360544217,99.29931972789116,92.63664596273294,74.24844720496891,56.040372670807486
9223372032559858255.jpg,112.99397082575659,53.664358128083634,0.22404910413080636,118.53384595584093,123.4766590803639,0.1471484446379877,105.79350966619604,109.95962472701362,0.33573459036167874,0.019889370314478193,222.24637681159422,205.5797101449275,189.33333333333334,152.83478260869566,135.8086956521739,116.94782608695652,104.94782608695654,94.24782608695652,62.00434782608692,107.05416666666667,154.66249999999997,206.25833333333333,50.104046242774565,49.28612716763003,45.91907514450864
9223372032559858241.jpg,117.52081934611003,50.397005222355595,0.8141550068652129,44.52538045247396,93.47227383403957,1.7906385601777535,131.28053665161133,123.46467666987117,-0.051655300448933746,0.12267049153645833,237.48076923076923,239.2884615384615,246.40384615384613,189.70370370370364,172.22222222222217,166.96296296296293,56.63888888888884,53.75555555555549,53.877777777777744,114.8267716535433,113.1732283464567,118.33858267716536,90.2840909090909,88.8579545454545,90.65340909090907
9223372032559834166.jpg,119.86161672668038,59.47045352150551,0.1614575157103915,99.8384464306127,117.63024754202584,0.48065553291740576,63.6726015946502,85.84294437205853,1.6101600890744914,0.03942586877000457,218.58749999999998,225.57500000000005,228.73749999999995,187.07999999999998,172.29333333333338,135.20666666666665,49.767241379310335,36.400862068965566,28.711206896551694,142.72137404580153,130.16030534351148,75.70992366412213,100.22463768115941,86.39130434782612,55.93840579710144
9223372032559833609.jpg,81.91357317073171,67.52928980540737,0.0059633491971252004,79.98783536585366,116.38118809964561,0.8309488199487944,102.5515,114.85766087808052,0.5633457735081651,0.17632926829268292,191.82051282051285,182.52564102564102,151.26923076923072,77.0827067669173,70.06766917293233,57.330827067669176,124.1756097560976,104.25853658536583,77.60975609756096,154.6383928571429,143.39732142857142,112.33928571428567,4.250000000000043,5.733333333333491,8.172222222222253
9223372032559834172.jpg,113.61886850217695,55.48004621598219,-0.2517331679533185,29.463781949791162,73.6960246855101,2.7076556279186144,85.10230098238337,108.19720357502358,0.8675741649037647,0.036968069725188804,201.59756097560972,193.58536585365852,189.40243902439028,87.1138613861386,72.15346534653463,64.13366336633665,36.509900990098956,26.25247524752473,28.881188118811913,167.92760180995472,153.21719457013575,132.90497737556564,134.37542662116041,116.99658703071671,95.66894197952217
9223372032559833635.jpg,121.1907995608532,54.71471821730508,0.05013168510136807,115.59309935696362,123.75936995189966,0.19261995643888133,25.82255324654956,47.77016293106879,4.438951289166497,0.011126176286072773,21.104347826086965,39.4260869565217,32.68695652173909,213.225,205.1916666666666,181.39999999999998,136.83333333333331,119.21171171171171,82.77027027027027,171.8821138211382,162.15853658536582,133.58536585365852,83.94276094276094,75.8350168350168,50.774410774410725
9223372032559833621.jpg,120.35198327980049,73.10295647591863,0.22894835543245926,64.62773834939318,105.62897168075557,1.229949306593949,17.724110296898942,21.00554849362674,8.06440685532038,0.3223190301258503,172.7272727272727,136.75757575757575,86.66666666666667,211.84285714285716,190.04999999999995,138.40714285714284,241.54482758620694,233.63448275862066,203.42068965517245,40.53696498054471,27.766536964980574,22.451361867704307,94.62269938650309,83.42638036809817,65.50920245398771
9223372032559868802.jpg,147.27830884422676,54.63840878228289,-0.6294265533522966,23.517823565839105,29.096442131639915,6.587302135185678,47.931728874627034,19.873539997978337,1.7700809956547057,0.6799639700501041,239.06962025316452,198.34810126582272,117.42405063291145,74.68639053254438,37.603550295857886,12.816568047337306,150.93877551020407,81.43877551020408,25.071428571428584,241.347619047619,166.13809523809522,39.171428571428564,198.89138576779027,130.98876404494382,56.580524344569284
9223372032559834199.jpg,144.1663352913537,81.78607898722748,-0.14658527904105012,126.47799670152996,122.79840496137321,0.0284186531552555,37.32313878741066,67.77864723292082,2.7332263358548325,0.08230345388902201,205.02097902097904,192.9020979020979,151.93006993006992,140.5842105263158,127.41052631578947,99.41578947368421,78.08823529411761,72.39705882352949,55.73039215686277,30.932367149758505,27.41062801932381,17.77777777777777,246.3828125000001,242.65625000000017,212.23828124999991
9223372032559869467.jpg,126.89937634408602,57.91214781138049,-0.15937088679333022,52.48991935483871,91.63200211912368,1.7062793688354585,29.039827956989246,33.15407895520928,5.400990476162748,0.48448924731182796,225.24390243902445,223.609756097561,211.79268292682923,49.71523178807941,28.503311258278117,24.94701986754967,158.78947368421055,122.79352226720647,70.37651821862349,191.6653386454183,169.83266932270914,107.02788844621514,113.82527881040896,74.03717472118959,48.80669144981413
9223372032559869301.jpg,116.12223463687151,70.89792570131665,-0.05520285655771231,20.535593575418993,29.61599059347765,6.8846697610026055,36.953216945996274,33.24506872304315,2.8644768017853424,0.332183426443203,247.34677419354833,199.9596774193548,101.63709677419355,31.193069306930568,15.1683168316831,12.772277227722782,94.40284360189568,50.573459715639764,39.0568720379147,161.811320754717,94.77358490566039,54.551886792452834,235.05179282868517,170.21912350597603,54.48207171314742
9223372032559869473.jpg,120.89536043360434,47.48280714827616,-0.03579760120407931,98.51543089430895,115.05348182730796,0.5430332204800072,31.048130081300812,37.0797501771138,4.910365170932052,0.5862764227642276,54.622377622377584,42.36363636363632,33.68531468531467,180.6946107784431,113.09580838323353,53.76646706586824,195.73684210526312,185.4105263157894,112.96842105263156,132.6530612244898,132.2908163265306,90.01530612244896,103.37499999999997,82.51973684210523,57.12171052631577
9223372032559833966.jpg,98.12857041824434,57.26367807273093,0.21268329141282644,68.90042778285532,110.53899387952713,1.075061841392224,128.66489805022414,118.28148353237826,-0.03536694588535977,0.030981525003264135,205.21052631578954,205.61403508771926,197.9298245614035,150.95238095238093,150.27619047619052,147.21904761904764,112.13698630136989,109.8173515981735,102.16438356164385,24.54296874999993,25.761718750000057,42.94921875000002,69.26356589147291,67.82170542635657,70.66666666666669
9223372032559833972.jpg,114.59185394439639,48.893020125080014,0.31684780638716126,87.07887028126201,118.1902670612904,0.6940939689517619,78.78648843243384,107.82032419091664,0.9224121390829216,0.02489176839036268,204.39999999999998,203.79999999999995,197.78947368421046,51.49418604651159,47.35465116279069,45.662790697674374,156.79679144385025,152.74331550802137,134.91978609625664,120.74517374517376,113.54440154440155,96.74131274131274,83.11149825783971,79.93728222996512,78.09059233449474
9223372032559833782.jpg,132.3467857104145,62.69120121176151,-0.05179368601900077,59.70881399312782,103.83435373054283,1.3316567113194508,131.20259878083812,116.74083783502125,-0.003877599617044094,0.02027713644640999,183.60000000000002,177.29714285714283,166.43999999999997,212.9500000000001,217.82777777777767,220.0722222222222,146.2462311557789,134.10050251256283,117.8894472361809,49.98522167487697,43.660098522167374,47.955665024630505,96.55144032921812,88.41152263374482,84.81481481481478
9223372032559858123.jpg,145.6048518580986,47.31294769041634,0.09442019666825248,201.80924426703646,98.94117372060414,-1.5303921171569692,160.59635938856718,110.72046481421052,-0.621681237422718,0.1625328735718346,223.1847826086956,220.71739130434787,214.85869565217394,52.170212765957416,68.47872340425536,62.521276595744695,151.3934426229508,198.79234972677602,254.0,135.54577464788733,141.34154929577466,143.1760563380282,96.99135446685872,111.78674351585022,112.51008645533136
9223372032559858137.jpg,135.0997488606196,74.3622637292576,-0.245409560503523,166.93341170306905,118.58957794105743,-0.6597681565235036,97.93213424162293,114.7249690831172,0.5533943754294917,0.03838249035908891,180.24761904761908,162.75238095238095,124.11428571428571,22.78014184397159,21.021276595744737,15.872340425531874,111.98039215686273,105.37254901960782,85.89542483660134,66.10666666666663,63.91555555555561,51.97333333333329,198.65691489361694,212.9069148936169,221.49202127659575
9223372032559833796.jpg,136.02797454730126,53.45625867857928,-0.3592578587727964,25.46024258112733,64.36163789949923,3.238473762593204,48.66887904700792,62.869022363097166,2.6109269917866618,0.045181256727,48.8695652173914,39.971014492753625,31.52173913043478,214.1805555555556,196.04166666666666,165.13194444444446,97.73000000000005,78.88499999999996,59.03,198.26953125000006,163.203125,91.6953125,153.05725190839695,119.60687022900764,61.04961832061069
9223372032559834210.jpg,150.69194154724084,88.2994120406726,-0.09671844844093264,68.44124399206493,108.17993893158051,1.0933104938615619,34.85049046653851,75.82689648828666,2.4443067855103315,0.1859657623408981,204.38043478260872,189.51086956521743,164.7391304347826,152.0514705882353,128.93382352941177,104.36029411764704,93.72999999999999,77.79500000000004,62.06999999999995,29.454128440366873,31.63302752293582,27.155963302752227,253.22598870056493,252.58192090395482,251.47740112994342
9223372032559834204.jpg,150.83360117785267,64.62284841320721,-0.08812295450135874,73.16257785503115,105.82874214301488,1.0485784074001736,44.62982958938847,63.20840437933151,2.685491830049923,0.14329467750585353,47.02325581395344,40.60465116279072,29.89147286821708,250.6214285714285,251.20714285714286,245.32857142857137,219.1534391534391,197.53439153439155,137.04761904761907,118.49377593360992,89.74688796680499,57.89211618257264,175.63455149501664,140.7375415282392,87.86046511627909
9223372032559868547.jpg,119.3926883308715,81.56049698213383,0.0369974926518368,70.11974207476423,104.24909517409628,1.1737973573999474,89.23030299587168,94.41007747889785,0.9856081309947983,0.1188819452334962,87.80745341614909,45.78881987577637,38.65217391304344,239.22404371584713,226.20218579234978,172.90163934426226,167.87301587301587,114.85714285714286,56.86772486772486,210.549295774648,180.91549295774644,95.83568075117371,15.976377952756067,21.185039370078826,36.7165354330708
9223372032559868553.jpg,132.9166819939299,47.19666913647596,0.019475753217996376,103.08871569496802,116.60170713796221,0.47781304687017934,26.672923180753543,43.9158618754072,4.6802983295300145,0.14559703802507093,222.7916666666667,201.4666666666667,173.8416666666667,71.98039215686279,47.372549019607874,37.2483660130719,179.03448275862073,154.8817733990148,125.2807881773399,149.1,120.27916666666667,87.5375,102.32042253521132,92.94014084507045,71.05985915492957
9223372032559834238.jpg,134.30205563186814,50.27763107147148,-0.19101201090649453,13.926833104395604,47.95958883297964,4.79223853112408,19.067542582417584,14.716852858356145,12.412528196697702,0.07617101648351648,56.523364485981304,34.943925233644876,18.196261682242962,221.59999999999997,205.78518518518518,175.6222222222222,177.2663755458515,160.92576419213975,129.73362445414844,105.62343096234308,85.163179916318,57.66945606694559,142.4241379310345,124.72413793103448,93.83793103448276
9223372032559873826.jpg,131.773671810089,36.98373990941087,-0.6046887269995649,19.340248071216617,41.457050390684245,5.264796516763558,36.2356353115727,12.534603961622302,5.436587592903946,0.042317507418397626,65.49494949494952,47.25252525252529,21.222222222222193,200.4464285714286,168.95238095238096,114.97023809523809,121.74226804123715,83.29381443298972,41.938144329896886,174.9356060606061,139.33333333333337,77.84848484848483,164.56,111.63999999999999,43.879999999999974
9223372032559858321.jpg,77.80545119638167,67.95899107984458,0.4720610488472595,14.562770523295399,52.95332520381707,4.300361350180661,19.194467950588464,46.217265246867065,4.651317523188688,0.015455289692961127,163.32038834951453,149.8349514563107,137.70873786407765,203.25000000000006,190.48333333333335,176.90833333333327,116.62275449101794,103.30538922155691,84.77245508982033,74.13829787234043,61.20212765957446,31.936170212765926,15.805687203791393,10.483412322274908,4.421800947867361
9223372032559833580.jpg,123.4406144275391,55.51845566540106,-0.04034256863872119,23.976552935333718,58.813528159672735,3.6084621842942033,87.44074070541826,105.35687861735069,0.8144294127515703,0.0323281967377567,35.57251908396951,34.19847328244269,43.16030534351146,211.48947368421057,190.74210526315784,175.24736842105264,180.51308900523563,129.8952879581152,90.47120418848168,122.06153846153845,117.32307692307693,122.44102564102565,98.0750853242321,76.36518771331053,72.35836177474404
365684.jpg,171.28740662120745,59.32261587094917,-0.7371136320153181,51.40394110800843,92.81063852943089,1.641564897608424,29.29769039726964,48.79841337896805,4.06706087348455,0.25296264005941427,219.22105263157894,168.33684210526314,86.09473684210525,62.27102803738326,58.186915887850446,49.0,145.75652173913045,132.3913043478261,114.2,133.80487804878055,87.57317073170726,63.32317073170732,228.47591522157992,214.18497109826598,185.25433526011577
9223372032559868590.jpg,130.2550210060467,47.98633725000406,0.05251131779513156,20.997695088456986,50.24635812643218,4.265788022312603,26.84563649588021,14.09888479708649,3.0887021537032004,0.03574045862297313,189.59375000000003,157.32500000000002,94.71875000000001,208.19487179487186,187.4153846153846,140.76923076923077,70.98500000000004,53.614999999999974,40.084999999999965,154.0990566037736,115.30188679245283,68.87735849056605,131.64806866952793,82.01287553648072,47.472103004291824
365690.jpg,194.47355930328925,50.054252716092655,-1.619317356687325,31.835200495792407,71.17394440809456,2.6735598007816628,27.26489942084519,19.544640829161253,6.548326784222817,0.11705270611327757,86.3855421686747,72.18072289156623,50.26506024096385,183.8952380952381,76.21904761904754,45.609523809523836,209.10280373831776,168.92523364485982,91.20560747663549,231.94153846153844,207.05846153846153,158.07999999999998,238.8736842105263,221.76842105263148,190.30526315789479
9223372032559833594.jpg,103.16746880190809,54.233987045511554,0.8616203407494119,59.21709612845522,102.8464234404807,1.3601485026801305,70.56065420162699,105.64565552133038,1.114302597961776,0.32356573959708673,254.27906976744183,253.41860465116275,253.046511627907,160.70940170940167,157.74358974358978,144.30769230769235,41.41599999999993,39.91599999999995,43.73600000000007,127.35458167330674,112.79282868525898,98.9601593625498,95.82890855457227,79.2005899705015,68.99705014749266
9223372032559858335.jpg,138.387240121053,60.82211093280724,0.04623508922225616,48.15491285368538,94.30394802437385,1.6981746217271232,67.50488523519793,95.98233800714868,1.383292992696704,0.13915309733416165,55.0872483221477,45.865771812080496,28.147651006711385,143.51111111111112,123.30555555555556,95.0722222222222,195.35416666666666,171.9114583333333,141.17708333333331,218.03619909502268,218.97737556561088,221.0588235294119,99.06976744186048,85.79457364341081,60.19379844961239
365691.jpg,205.84081793493237,42.753008020237026,-2.4722888332850084,38.50276830490286,83.48255225213366,2.152817105030825,24.494279397499476,19.941975803194595,8.26670795179007,0.053294358090671366,81.29166666666663,55.68750000000003,35.47916666666666,167.80645161290323,87.72580645161293,59.37096774193547,221.86363636363637,173.8939393939394,100.45454545454544,231.14143920595532,209.88337468982633,163.3424317617866,236.94061757719712,222.39192399049884,192.90973871733965
9223372032559868591.jpg,117.88428097838305,56.64889402422037,-0.7211954892071892,24.59899628828528,38.46252331782667,4.731803442009536,36.199140693309516,25.49097250021755,3.174835571007471,0.03900467479078845,217.30357142857147,57.37500000000001,40.82142857142857,8.0,3.9669421487603955,2.6859504132231606,98.90186915887858,61.42990654205611,40.855140186915875,214.78879310344834,160.24137931034488,73.12068965517243,172.21183800623058,118.07165109034271,57.171339563862915
9223372032559858334.jpg,129.9521537433155,75.69830569305954,-0.18877237984489023,88.14308622994652,113.16748953399579,0.7455890703165748,76.8715628342246,104.02004693482047,0.9975774223149437,0.12361229946524065,127.38095238095238,182.30158730158732,222.6349206349206,108.93750000000003,81.21354166666669,66.421875,184.39408866995078,146.74384236453204,119.51231527093596,215.59550561797758,216.48689138576768,217.80149812734075,39.67636363636369,27.083636363636245,22.04727272727264
9223372032559833595.jpg,100.01047995206166,67.09474708831283,0.8363976183358967,34.30652547599365,81.94742610277504,2.3094757481342567,18.413406990425454,32.1055562822734,6.4802352600756175,0.1255757194032201,254.32876712328755,254.1506849315068,253.16438356164377,181.25600000000003,153.36800000000002,105.96000000000001,138.68145161290326,116.3709677419355,78.43548387096773,81.23272727272732,65.57090909090911,46.38181818181822,34.94982078853042,31.70967741935477,24.82795698924729
9223372032559833581.jpg,154.18321942048735,48.03377907367372,-0.34107598281879187,13.364862573426922,34.54279883621744,6.587486077201634,29.99050680910245,54.923965226162736,3.5679618092226373,0.04142048424432497,69.99009900990099,55.45544554455449,49.64356435643562,122.30150753768842,88.47738693467336,65.05025125628136,163.65740740740742,126.31944444444443,89.90277777777776,186.69585253456222,161.3179723502304,135.78341013824885,215.08614232209743,203.1647940074906,195.0786516853932
9223372032559858320.jpg,137.2661813186813,62.185495096814876,-0.4883800483710209,181.78636446886446,112.41283194406236,-0.9741449943820046,151.5430769230769,112.75551643653424,-0.4926324171328087,0.1716849816849817,151.91946308724835,149.85906040268455,139.28859060402684,190.56886227544905,211.96407185628738,229.04191616766474,34.110526315789386,34.210526315789494,32.56842105263166,87.84649122807019,92.00877192982452,90.4956140350878,138.16165413533835,180.61278195488717,230.18045112781965
365685.jpg,173.9851145038168,62.883423800640216,-0.667401029904176,47.26560087241003,82.75616241711936,1.90717016204364,32.55589967284624,46.801985419847966,3.3055521559679475,0.26580370774263906,51.548076923076934,41.45192307692308,29.05769230769235,200.2982456140351,89.88888888888891,47.35672514619888,136.12087912087915,121.04945054945057,112.60439560439559,236.49572649572656,191.6538461538462,96.20512820512822,241.27831715210363,237.6116504854369,232.83171521035607
9223372032559873827.jpg,123.36738141524106,52.2936779885254,0.37640296141589563,130.23343118195956,112.76268312111654,-0.007193775374481798,51.66360031104199,77.1190027380104,2.0999386036245964,0.5841737947122861,230.43478260869568,231.9782608695652,218.91304347826087,180.89240506329114,87.9240506329114,83.37341772151899,185.86877828054295,165.84615384615378,103.19909502262443,51.3812949640287,62.94604316546756,49.471223021582716,106.41750841750843,108.6936026936027,70.5925925925926
