Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
9223372032559852856.jpg,225.27818685228152,13.770306021647434,-2.72889475949915,142.14630920340295,126.23756664067436,-0.23259424654806932,22.338872389791185,53.02053725893919,4.059931251024426,0.004349574632637278,180.1290322580645,172.48387096774195,146.3548387096774,233.50666666666666,235.78666666666666,244.66666666666666,211.3050847457627,204.63276836158195,181.47457627118644,224.62058823529412,219.99705882352941,201.27058823529413,235.5994694960212,231.7480106100796,215.10079575596816
241029.jpg,87.6868526013713,55.734306638686405,-0.10209817839457351,14.288997838612971,20.719474665862215,10.360909604605379,26.18850611440457,18.3788782252834,6.917694830694593,0.016045441084018727,19.97894736842113,4.499999999999943,1.0684210526315567,73.73575129533677,35.27979274611396,8.704663212435225,188.31282051282056,142.9589743589743,88.7025641025641,150.68292682926827,109.71707317073168,63.37560975609756,113.45622119815668,72.9447004608295,34.50691244239632
319530.jpg,71.44312682215744,36.58534006958579,0.5515605198655303,45.39649052478134,92.09987686125595,1.8179314621265517,27.301838556851312,39.177300310172846,5.082136409037176,0.10234693877551021,160.31182795698928,132.8602150537634,70.47311827956992,126.73372781065092,101.53254437869819,45.520710059171606,31.35175879396988,25.271356783919558,16.33668341708545,90.91625615763547,71.54679802955665,34.80788177339902,58.666666666666686,48.32440476190473,28.187500000000014
358578.jpg,93.13977066400204,50.1420658004531,0.21152434237707507,15.585710978150933,9.264528669733815,13.769763510282099,28.111229177583077,11.174923773553598,1.8385115590554004,0.15053068983585782,198.79629629629633,162.99999999999997,105.537037037037,140.34536082474224,90.27319587628867,41.149484536082475,167.7064676616916,125.89552238805967,68.37313432835818,96.08407079646018,45.955752212389356,20.61946902654864,55.62730627306279,24.7933579335793,11.645756457564534
319524.jpg,130.73234559622634,45.731806143259554,-0.4433932988142491,120.33069490369274,122.53533564532954,0.15767643356727534,25.56949325964807,35.94477245847076,5.619423772057262,0.16147218304159827,56.839285714285694,41.99107142857139,32.86607142857146,103.69325153374233,76.00613496932512,41.981595092024556,185.0436681222707,180.02183406113534,144.414847161572,126.79411764705884,107.8361344537815,72.35294117647061,156.57751937984497,144.32945736434104,109.21317829457367
241015.jpg,141.33170170838775,61.15030791235135,-0.7471091065106322,0.0,0.0,0.0,0.0,0.0,0.0,0.00027359902346194703,219.26829268292687,219.26829268292687,219.26829268292687,27.967320261437933,27.967320261437933,27.967320261437933,88.44578313253015,88.44578313253015,88.44578313253015,138.508547008547,138.508547008547,138.508547008547,176.38904109589046,176.38904109589046,176.38904109589046
9223372032559852881.jpg,123.24538386783284,48.1636530903004,-0.6790372945783794,169.7985096854676,114.56036224675705,-0.7269602178146306,94.41460097088286,115.10459948993847,0.572444920812248,0.03607793850140789,201.9591836734694,198.20408163265307,182.18367346938777,38.20661157024796,90.14876033057851,106.31404958677686,25.439024390243944,37.00609756097565,42.62804878048776,112.44845360824743,89.37113402061857,73.7525773195876,142.37076271186447,148.77118644067804,142.8516949152542
9223372032559848173.jpg,159.27147083333332,71.87423877454273,-0.6329605884690144,55.00383125,96.37449651786268,1.5660903511070687,28.71465,52.312907070921135,3.879751851834584,0.2812645833333333,48.74468085106376,19.326241134751854,9.673758865248175,111.64516129032253,86.68387096774194,62.50322580645161,166.196261682243,138.14018691588788,106.0514018691589,247.16525423728805,234.2372881355933,215.1737288135593,213.0433070866141,192.05511811023624,167.03149606299212
9223372032559852895.jpg,107.53590181327161,43.82611748831886,0.4816131465805095,95.36504340277777,120.38360975544313,0.5562072511466721,15.578528163580247,5.772972460365804,6.297385956302593,0.052778742283950617,203.46341463414635,189.47560975609755,164.5731707317073,164.527027027027,150.7972972972973,124.99324324324323,126.71367521367522,113.48290598290599,89.41452991452991,61.862745098039134,52.788235294117605,27.40784313725488,88.93950177935943,79.69750889679715,56.58362989323841
319518.jpg,107.4441291968045,55.58963541399421,0.5168832034552123,55.700454766274426,101.58128198522006,1.4352944270462482,47.84465076109252,83.03852737187559,2.0160794896999015,0.1606137995249919,212.52380952380955,208.99047619047627,202.84761904761908,173.302752293578,162.7614678899083,137.89908256880736,136.52765957446812,119.48936170212765,93.3276595744681,95.47286821705428,80.95736434108528,56.49224806201552,49.993174061433436,44.58703071672359,37.116040955631405
319519.jpg,130.70812606118375,55.20494882790772,-0.17172129775586162,67.27734316821066,109.87430485316591,1.1151784699709433,52.413407405200914,93.00825649198683,1.685932542764577,0.09909780763158679,137.13333333333333,129.8,120.02666666666666,100.06179775280897,85.92134831460672,65.19662921348313,198.12765957446805,199.0797872340425,193.6595744680851,62.12107623318384,49.47982062780267,32.89686098654708,161.39080459770113,160.81992337164746,158.64367816091954
9223372032559852894.jpg,111.59399782490485,34.62170090641226,-0.653615310180892,50.89193148450245,94.35333754547473,1.605261236273963,57.45845350734095,91.92906257422536,1.4580406505329122,0.0677226753670473,183.54901960784312,170.6078431372549,168.50980392156862,39.15384615384616,115.64102564102565,147.67948717948718,13.704545454545482,41.3409090909091,65.20454545454545,75.78048780487805,70.20731707317074,64.6341463414634,133.84329563812597,113.57512116316641,97.89499192245557
241000.jpg,158.0183977394905,47.77055160827208,-0.27294912390301307,38.98597400058645,85.35368981221677,2.1122900056685814,23.97759038928035,48.92630745264535,4.233899735728817,0.14148288179419055,227.50833333333335,221.72499999999997,203.075,94.06349206349208,68.08730158730157,53.40476190476187,197.27542372881356,184.1186440677966,160.72033898305082,129.0316205533597,110.8774703557312,95.17391304347824,169.02264150943398,147.57358490566037,119.211320754717
9223372032559852880.jpg,58.3417167400248,35.005681587473966,1.010163751354977,7.277031186521263,12.631535658699864,16.990174107696664,62.245381630839155,97.98954195717147,1.3344124041349579,0.026083385225121658,166.6818181818182,127.59090909090911,126.68181818181816,119.35398230088497,85.6637168141593,72.5929203539823,56.944,65.79999999999998,94.66399999999996,69.91481481481482,50.84814814814815,39.72592592592592,38.345070422535144,28.788732394366228,23.22535211267607
241014.jpg,132.99789319248825,57.38160942852956,-0.1723132654223879,50.95237676056338,98.60500576937378,1.5803653555332735,104.78029196009389,109.76012693675685,0.5080043157690977,0.08169160798122066,145.40397350993376,126.72847682119205,107.84105960264901,45.96363636363631,49.066666666666634,56.357575757575724,216.42920353982296,194.25663716814154,148.63274336283183,72.25991189427307,80.18502202643171,94.94713656387667,182.5584415584415,161.3982683982684,126.00000000000001
358579.jpg,62.685687496157236,42.34962943125023,0.7024943549266234,25.61538284180108,17.475461441345214,5.342278348275464,27.328344998257947,18.75144570099514,3.5385699123507015,0.14402808804541636,205.31249999999997,127.12500000000001,64.12500000000001,158.22292993630572,68.3312101910828,26.675159235668787,127.27906976744184,39.55813953488372,9.483720930232554,84.58620689655174,26.810344827586203,8.594827586206893,35.876506024096365,14.656626506024118,6.572289156626513
319525.jpg,129.6836225997046,62.17916892482266,-0.11492527988370109,142.85461783040833,124.6368199603815,-0.24784979107963703,22.530915930200536,28.85323295952598,6.6298760179219975,0.1411167163207571,148.359477124183,136.35294117647058,89.87581699346406,204.41420118343206,209.92899408284032,195.99999999999997,103.97905759162303,90.68586387434553,34.769633507853406,175.53211009174316,170.21100917431195,145.79357798165137,52.95167286245366,47.08178438661723,16.620817843866107
319531.jpg,94.79196822033899,71.97606805878175,0.6349157899631913,112.17658474576271,124.36310031665313,0.2433550452240604,70.14454872881356,101.4176937191389,1.1708164253078006,0.1656864406779661,177.0120481927711,178.7710843373494,181.3855421686747,216.6901408450704,222.38732394366193,237.21126760563382,123.15286624203823,122.9299363057325,107.47133757961785,80.59259259259261,76.26748971193418,46.41563786008232,31.754666666666665,28.234666666666698,18.088000000000022
241028.jpg,127.80265582996427,47.85390547521224,0.18299055228034172,33.576298620664744,71.59421133012872,2.7334906538303,14.874155036741133,15.837434804579024,11.821374865595399,0.02378672231771672,181.025974025974,153.98701298701297,121.17532467532469,199.03333333333336,189.70555555555558,169.9277777777777,113.68202764976958,81.17972350230414,67.99078341013826,149.29223744292239,116.03652968036529,92.337899543379,81.66956521739134,54.70434782608695,51.62173913043475
9223372032559852857.jpg,110.3349353400223,46.84447425418265,0.3099714821559895,236.33827369007804,54.819214163276385,-3.9780616882378803,43.015003344481606,71.33044606065356,2.437337416824055,0.03815607580824972,72.55769230769229,133.98076923076923,139.3846153846154,10.898305084745772,100.62711864406779,117.84745762711864,175.82352941176472,178.0980392156862,151.33823529411757,52.44615384615384,55.206153846153796,28.316923076923025,107.7111111111111,107.04722222222222,68.23611111111113
9223372032559852843.jpg,152.6466080327121,35.05037491374674,-0.1082833289247273,26.44689714918116,69.8384930298304,2.946560197799011,15.1775770372495,6.630971434991579,4.278304167841611,0.005672177431895857,226.27941176470586,220.80882352941182,202.19117647058823,90.42727272727268,80.20909090909095,70.11818181818184,125.93658536585362,111.11219512195126,94.36585365853661,160.77377049180328,141.48524590163933,116.79016393442623,193.91346153846146,170.3717948717949,140.6121794871795
229419.jpg,114.3996808761187,50.03817787578766,-0.04086170881119268,19.23495171926519,56.68378126573974,3.8827160895258706,12.170685203721149,11.34373096859216,12.880553696632688,0.01142560645313236,156.13986013986016,131.92307692307693,105.86713286713288,88.341935483871,72.20645161290322,64.28387096774195,120.28717948717949,102.0051282051282,84.68717948717949,54.41908713692955,42.775933609958464,42.107883817427386,186.66541353383468,168.1240601503759,136.54887218045113
189171.jpg,71.9763219011224,56.15497293621303,0.9236409686629314,31.23229558203119,68.41774553334677,2.8802554806982497,38.86489476545714,68.84859730853428,2.7433893976058625,0.0615567184387857,234.8620689655172,228.75862068965517,213.41379310344826,171.57425742574256,134.37623762376236,98.45544554455448,124.92340425531911,80.09787234042551,48.77872340425531,14.550877192982483,8.12982456140358,7.175438596491276,76.58571428571429,49.99714285714284,31.11999999999999
358592.jpg,73.42410285103894,27.62944336183699,1.9771178570662227,18.77256542638419,57.82433568629752,3.794124355785114,12.686044914672296,23.339341051851143,9.357135933075723,0.08441465957933823,182.17021276595744,140.40425531914894,105.19148936170211,115.47692307692307,84.66153846153848,60.08461538461538,50.0054644808743,41.59562841530056,32.42622950819671,83.07843137254902,70.36078431372549,56.83921568627451,66.98181818181817,58.94285714285716,49.42077922077922
229431.jpg,81.08872164163813,44.895947667208056,0.4683007869036597,22.56699218406955,60.99735869317054,3.501926873726909,18.972093908257953,12.426335498214783,4.63497756248719,0.05153244928427154,179.52459016393442,159.57377049180332,114.42622950819671,150.43971631205673,122.56737588652484,75.57446808510637,120.83181818181816,91.63636363636365,50.82272727272727,81.42635658914728,58.67829457364343,35.875968992248055,40.218750000000085,32.04375000000003,23.509374999999995
195216.jpg,59.096567701453104,53.68603897373695,0.837693410678667,7.235176684280053,14.946874285615637,14.037195102149077,15.501942206076619,40.46666706710324,5.425484501699746,0.028590488771466315,202.47191011235952,162.6516853932584,138.62921348314603,142.44881889763778,113.21259842519683,84.4488188976378,0.08771929824561653,0.06140350877188894,0.08333333333330017,34.88432835820893,26.481343283582067,26.615671641791046,84.43402777777776,57.80208333333333,44.65972222222222
229425.jpg,90.60965690171855,47.33044519818575,1.3371747148666226,22.13838093490714,47.641290232502186,4.531897317922239,23.7328603755122,15.210352004896926,5.567877058420827,0.2005789656086274,223.9433962264151,207.03773584905656,155.3962264150943,140.3793103448276,102.56034482758622,51.275862068965516,181.65116279069764,147.03100775193792,78.46511627906978,98.80065359477126,60.38562091503267,37.01633986928106,69.51515151515142,43.239898989898926,29.545454545454522
358747.jpg,81.62835137824959,47.468386803427705,0.7847845416513686,74.44693399782858,113.09927857997197,0.9539827767063273,28.64989783762591,66.65140764582299,3.0155743139751183,0.11580161650280475,108.47321428571428,84.86607142857143,51.35714285714287,121.40650406504065,115.3170731707317,100.78861788617888,170.19718309859155,160.90140845070417,140.8943661971831,71.10119047619047,71.05952380952381,65.26190476190476,44.37142857142856,38.94065934065924,32.74725274725276
270961.jpg,87.91212343096234,46.95818996475265,0.4543011283950554,29.0081589958159,58.87685813938475,3.333181210993424,21.193047419804742,26.254544651194106,6.371856404937393,0.19807531380753138,185.90740740740742,168.00925925925927,138.71296296296293,164.4036144578313,56.95783132530119,15.6024096385542,124.33177570093457,104.07009345794395,87.10280373831772,39.33755274261598,25.037974683544313,14.367088607594908,84.83272727272728,56.91272727272727,41.31272727272729
270975.jpg,69.62235580595875,51.37954856851227,1.2840405746507588,19.195308441558442,40.82809892128621,5.145879492401806,44.804329067990835,77.26734037849346,2.238994150961252,0.05115794499618029,242.03333333333333,220.6,187.76666666666665,190.27380952380952,158.74999999999997,105.08333333333331,144.49056603773585,80.23270440251571,49.0188679245283,87.93313069908814,54.6322188449848,40.32218844984803,39.12814070351769,24.005025125628187,25.168341708542698
234689.jpg,98.2738477423237,63.860486433460814,0.5917698252342934,16.488336393256546,7.16910930937578,4.302429640494982,35.528572674031,71.40934633490572,2.662592522070335,0.11345220878591136,143.4017094017094,103.96581196581197,89.34188034188034,204.38983050847457,155.66949152542378,124.00847457627123,235.13815789473685,195.09868421052636,166.75000000000006,106.00432900432901,62.14285714285717,60.64502164502167,62.693717277486826,27.26178010471201,35.24869109947649
