Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
9223372032559812097.jpg,75.73800013883927,65.20120671333707,0.6095843147282124,11.710539593742752,25.037944955641144,8.372906198651236,143.02229978784683,122.62998709296957,-0.2252102519104895,0.04916603314194961,192.70588235294116,188.97058823529414,193.7843137254902,76.46017699115045,61.15929203539823,56.176991150442475,151.9328358208955,145.46268656716418,149.28358208955223,112.33561643835614,105.23287671232876,106.73972602739727,40.784158415841546,11.009900990099105,21.13465346534653
9223372032559874312.jpg,85.02202105263157,53.06202903771732,0.8543734469501653,16.637626315789472,35.229135460765875,6.4563915204401585,16.988694736842106,23.794127063570556,8.46560409503977,0.15430526315789472,215.45833333333337,180.54166666666669,151.64583333333331,173.18867924528303,138.64150943396226,116.64150943396228,133.19620253164555,95.75316455696202,63.05696202531646,89.34033613445376,55.23949579831931,37.882352941176485,52.082089552238834,32.417910447761294,27.589552238805922
9223372032559812083.jpg,55.7548425275253,54.271534029712484,1.1130285359320107,25.53040620418972,69.280503460113,2.9625264408924514,59.273062739229154,100.11677122513461,1.4096544763309231,0.04831704560364504,204.36734693877548,185.81632653061226,166.40816326530611,142.57647058823528,121.04705882352943,100.98823529411767,97.83516483516485,78.3736263736264,63.26923076923079,57.26872246696035,43.85462555066079,38.929515418502206,13.748358862144393,11.7330415754924,12.787746170678272
193473.jpg,108.80809754232291,51.00582242278626,0.3405460847846815,11.560925731276177,10.23531378379934,13.57721568474919,57.643298784411826,91.6994154466683,1.6306179873838331,0.013833212549422136,213.15702479338842,178.090909090909,140.6694214876033,150.58394160583939,95.46715328467154,83.34306569343066,189.70616113744072,144.25592417061605,105.05687203791469,54.93495934959344,46.05284552845521,49.093495934959314,86.85964912280697,64.21754385964907,66.17894736842106
262354.jpg,193.98395866666667,64.0270326347314,-1.5593478004925487,0.0,0.0,0.0,0.0,0.0,0.0,0.00017066666666666668,23.69999999999999,23.69999999999999,23.69999999999999,145.15533980582524,145.15533980582524,145.15533980582524,82.40952380952375,82.40952380952375,82.40952380952375,202.4149377593361,202.4149377593361,202.4149377593361,232.66191446028506,232.66191446028506,232.66191446028506
193315.jpg,209.5904215600064,34.87703302902823,-2.865652577638686,8.20525591924536,12.09802106828247,18.448587667641934,12.497204346593799,37.55685740659398,6.199981395493963,0.040302829900728185,92.38709677419354,54.935483870967744,55.12903225806454,171.30555555555557,137.70833333333334,131.93055555555554,210.31188118811883,181.73267326732676,173.94554455445544,228.1512027491409,204.70790378006873,199.34707903780068,243.98019801980195,226.12128712871285,217.5222772277228
261885.jpg,207.69292332638406,36.60699041802374,-3.0834843302725545,0.0,0.0,0.0,0.0,0.0,0.0,0.00011860088024090803,57.86111111111114,57.86111111111114,57.86111111111114,130.40909090909093,130.40909090909093,130.40909090909093,185.60526315789474,185.60526315789474,185.60526315789474,207.57364341085272,207.57364341085272,207.57364341085272,224.70883054892604,224.70883054892604,224.70883054892604
261675.jpg,126.29682272416153,77.14290769983597,-0.049275650146553766,0.0,0.0,0.0,0.0,0.0,0.0,0.00017522245037645447,165.59090909090907,165.59090909090907,165.59090909090907,112.58638743455498,112.58638743455498,112.58638743455498,63.36500000000003,63.36500000000003,63.36500000000003,21.913043478260974,21.913043478260974,21.913043478260974,221.9516129032259,221.9516129032259,221.9516129032259
9223372032559845695.jpg,63.73181253405995,54.979807719138144,1.3889212904380437,21.441531940660006,56.19281087488057,3.7294845723024856,20.05914162882228,26.60669965748748,6.9110195262604694,0.02858080532848925,167.91666666666666,121.12499999999999,69.08333333333334,220.3670886075949,186.00000000000006,153.6202531645569,131.5181818181818,44.07272727272728,10.127272727272736,70.54205607476636,54.797507788161994,31.323987538940816,29.352941176470523,22.846153846153868,8.418552036199042
9223372032559850298.jpg,138.6413561332959,72.1581268670169,-0.6427901068053176,6.334206227176629,10.295935744856545,21.081091095767114,72.58542039355993,100.8783421999174,1.0779220896855615,0.0759787252916217,26.16101694915251,11.720338983050866,28.423728813559336,127.38888888888891,107.11805555555557,93.66666666666667,44.17763157894731,46.500000000000014,76.97368421052632,180.95081967213116,160.2049180327869,137.73360655737704,214.10233918128657,197.24561403508773,180.57017543859644
261661.jpg,191.54349399519614,63.7280778923119,-1.633005210491009,0.0,0.0,0.0,0.0,0.0,0.0,0.00013664264745129437,155.65384615384616,155.65384615384616,155.65384615384616,98.6212121212121,98.6212121212121,98.6212121212121,33.517647058823485,33.517647058823485,33.517647058823485,209.26176470588234,209.26176470588234,209.26176470588234,228.41575492341352,228.41575492341352,228.41575492341352
9223372032559845681.jpg,48.21977144413629,47.70942245794912,1.3242230907097132,13.089478506339145,39.12656777264894,5.8480608688265585,151.82600163431061,119.27549791930103,-0.3920438551574313,0.0841257263602747,194.08695652173913,145.40579710144928,140.31884057971013,106.61538461538461,90.11965811965814,84.28205128205128,69.78918918918919,61.54054054054055,58.83243243243244,41.24886877828055,31.16289592760181,39.25339366515838,19.556372549019663,9.588235294117666,21.421568627450927
193329.jpg,217.6452809479376,44.05691362551889,-2.535049719652229,0.0,0.0,0.0,0.0,0.0,0.0,7.656235046415926e-05,29.772727272727252,29.772727272727252,29.772727272727252,104.52459016393443,104.52459016393443,104.52459016393443,162.9864864864865,162.9864864864865,162.9864864864865,210.44444444444446,210.44444444444446,210.44444444444446,236.22740112994342,236.22740112994342,236.22740112994342
262368.jpg,98.75766040224201,77.89685270428143,0.4571978186614365,0.0,0.0,0.0,0.0,0.0,0.0,0.00016880975931421035,159.23287671232873,159.23287671232873,159.23287671232873,222.89696969696968,222.89696969696968,222.89696969696968,51.270270270270245,51.270270270270245,51.270270270270245,100.27513227513228,100.27513227513228,100.27513227513228,19.831746031745993,19.831746031745993,19.831746031745993
262383.jpg,90.01143139257746,84.3404032442837,0.7831046040028918,0.0,0.0,0.0,0.0,0.0,0.0,0.00017432754511406196,158.91578947368419,158.91578947368419,158.91578947368419,90.97894736842106,90.97894736842106,90.97894736842106,228.81188118811866,228.81188118811866,228.81188118811866,48.17472118959103,48.17472118959103,48.17472118959103,16.66371681415916,16.66371681415916,16.66371681415916
261852.jpg,192.49112413261372,64.79972151459303,-1.618583588779446,0.0,0.0,0.0,0.0,0.0,0.0,0.00013158571061423798,156.73913043478262,156.73913043478262,156.73913043478262,26.170454545454646,26.170454545454646,26.170454545454646,84.62765957446813,84.62765957446813,84.62765957446813,209.8375451263538,209.8375451263538,209.8375451263538,230.87923728813573,230.87923728813573,230.87923728813573
9223372032559850267.jpg,155.38757781550652,76.25696314143005,-0.832306742667432,131.1105807322276,122.95202366953183,-0.030396775255267468,81.68012494014192,107.58912126949983,0.9179476291170183,0.1395041574158722,211.16071428571425,179.91964285714286,135.03571428571428,85.22033898305084,70.89830508474581,49.61864406779658,162.8728813559322,133.45762711864407,83.35593220338981,23.95808383233532,17.293413173652766,14.952095808383234,205.50309278350514,212.6804123711341,211.00618556701048
9223372032559850273.jpg,191.45429833333333,80.29607913647463,-1.3620968704005632,110.60162,122.55558261475593,0.2780504954148527,116.62835833333334,119.2973160810346,0.18652729106501098,0.16153333333333333,162.14285714285714,113.74603174603176,95.60317460317461,200.40833333333333,187.3,168.18333333333334,32.77456647398844,28.491329479768893,22.132947976878455,214.98125,233.63125000000008,249.80312499999994,249.1728395061728,245.07098765432107,241.69135802469134
261846.jpg,151.99148216106013,67.99658996485329,-0.4357035489343699,0.0,0.0,0.0,0.0,0.0,0.0,0.00017397213727488956,39.04081632653053,39.04081632653053,39.04081632653053,189.15060240963857,189.15060240963857,189.15060240963857,88.96111111111108,88.96111111111108,88.96111111111108,135.95287958115185,135.95287958115185,135.95287958115185,220.5411392405062,220.5411392405062,220.5411392405062
262397.jpg,175.3878486997636,52.58479910126279,-1.3537700392917436,0.0,0.0,0.0,0.0,0.0,0.0,0.0001729145558932793,51.033333333333346,51.033333333333346,51.033333333333346,103.607476635514,103.607476635514,103.607476635514,165.93467336683418,165.93467336683418,165.93467336683418,218.80487804878055,218.80487804878055,218.80487804878055,191.10335195530723,191.10335195530723,191.10335195530723
9223372032559845656.jpg,30.0733958122256,33.41295055966774,3.4833892462649048,57.54249408983451,104.44527303199806,1.3537413058844023,34.56434360978434,80.7231844201273,2.3294172124667467,0.049076084334443,223.89999999999998,193.65,122.10000000000001,173.4193548387097,109.48387096774192,59.516129032258064,83.64285714285715,59.928571428571416,42.9,43.54471544715447,36.50406504065041,29.520325203252032,20.334656084656025,20.272486772486765,18.383597883597904
9223372032559851623.jpg,75.91804241493065,39.64820005434538,0.7798851817631142,96.3705417773382,118.31485435578992,0.5605678125862665,36.1066381149657,59.37764887842228,3.1068475825674313,0.08120387822087861,212.83720930232556,148.30232558139534,43.627906976744185,146.68666666666664,115.06666666666665,49.513333333333335,110.46511627906978,83.34302325581395,40.122093023255815,69.56910569105692,61.46341463414633,39.43089430894309,39.25449871465288,38.95886889460157,32.48586118251929
193498.jpg,196.62977230769232,21.027177485204952,-2.3552236876369164,6.434104615384616,34.6734957428445,7.023238209258141,14.21208,15.436294510906631,14.93268083413156,0.028615384615384615,131.21052631578948,121.5263157894737,103.34210526315792,235.36363636363637,233.25,229.5227272727273,169.68085106382978,158.0425531914894,136.4468085106383,198.7128712871287,185.7920792079208,160.2706270627063,211.39347408829175,199.73320537428023,177.12092130518238
197832.jpg,187.1366618181818,62.821470870517906,-0.8992676654870081,13.55118909090909,47.40076501407331,4.810013706732381,165.96656,110.88305965353783,-0.5987752931110456,0.13705939393939395,62.93827160493831,47.197530864197546,33.70370370370378,177.0919540229885,171.816091954023,175.19540229885058,117.56451612903228,91.23387096774195,65.99193548387105,158.71874999999997,133.35156249999997,105.07812500000006,232.93965517241386,232.27413793103437,246.29655172413777
188523.jpg,44.954036200020454,35.43903464286175,2.994603022066014,42.10072809080683,93.24312239131159,1.839522437335481,54.40121280294509,99.73611994047529,1.4569748118930517,0.05513549442683301,228.8421052631579,213.78947368421052,172.94736842105263,159.80000000000004,126.70000000000002,81.5,69.00000000000001,65.0217391304348,66.25362318840581,44.48793565683647,42.61662198391421,41.466487935656836,25.9860465116279,25.63023255813955,23.834883720930257
262624.jpg,128.90015899010578,83.9101474991872,-0.027078845911042326,0.0,0.0,0.0,0.0,0.0,0.0,0.00017468440805185943,132.91603053435114,132.91603053435114,132.91603053435114,185.88194444444446,185.88194444444446,185.88194444444446,72.53164556962025,72.53164556962025,72.53164556962025,27.06741573033699,27.06741573033699,27.06741573033699,228.63333333333324,228.63333333333324,228.63333333333324
262142.jpg,193.40949203486625,53.04728382946351,-1.9477468651233514,0.0,0.0,0.0,0.0,0.0,0.0,0.00015389239555154793,40.403225806451644,40.403225806451644,40.403225806451644,104.63750000000003,104.63750000000003,104.63750000000003,179.92021276595744,179.92021276595744,179.92021276595744,228.61217948717953,228.61217948717953,228.61217948717953,206.63128491620117,206.63128491620117,206.63128491620117
9223372032559861509.jpg,73.9656492718704,33.173382449588445,0.2834633201359666,29.415304826059106,43.076639282883804,4.376486668144324,27.875862705257042,15.677638743311281,0.43177740565479483,0.06641451847578486,174.69230769230774,115.91025641025641,25.833333333333332,148.00000000000006,83.1726618705036,27.388489208633093,95.61194029850746,42.89054726368159,21.71641791044776,39.47777777777769,32.99259259259259,23.496296296296297,136.91025641025644,45.85897435897436,24.150641025641026
262156.jpg,116.06244523597506,93.7066402761729,0.2939046806860887,0.0,0.0,0.0,0.0,0.0,0.0,0.00015197387948946275,152.28571428571428,152.28571428571428,152.28571428571428,85.38333333333334,85.38333333333334,85.38333333333334,16.02272727272721,16.02272727272721,16.02272727272721,45.210970464135045,45.210970464135045,45.210970464135045,232.63215258855587,232.63215258855587,232.63215258855587
262618.jpg,159.12747153024912,74.46944366556207,-0.5080364985590754,0.0,0.0,0.0,0.0,0.0,0.0,0.00015183867141162514,133.3125,133.3125,133.3125,31.194244604316523,31.194244604316523,31.194244604316523,186.30379746835442,186.30379746835442,186.30379746835442,80.56310679611649,80.56310679611649,80.56310679611649,230.56097560975607,230.56097560975607,230.56097560975607
261477.jpg,180.9757254528122,76.43332349061939,-1.4289237921449407,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626946298061646,118.05555555555554,118.05555555555554,118.05555555555554,55.10958904109589,55.10958904109589,55.10958904109589,14.008474576271169,14.008474576271169,14.008474576271169,204.5194029850746,204.5194029850746,204.5194029850746,226.33789954337897,226.33789954337897,226.33789954337897
9223372032559861521.jpg,76.89339392006802,48.738508036442916,0.39587131837720685,12.975704969487795,28.945704105956178,7.444587172126157,26.578774634853943,18.13040691286358,0.4535028563590176,0.04500425170068027,225.71428571428567,157.0,57.85714285714287,168.59090909090907,120.09659090909085,44.4034090909091,134.14999999999998,85.94444444444446,26.22222222222222,76.12499999999997,53.40540540540542,25.31081081081081,31.588235294117688,23.052287581699282,13.76470588235295
9223372032559861535.jpg,87.03629248822837,33.45621267322896,0.5737948311360623,16.068635655777907,8.877346206535575,10.1766863513094,41.632292279772415,57.45210533756593,3.1847969047632008,0.03975837502452423,229.55555555555554,164.25,62.833333333333336,44.03870967741939,35.206451612903244,36.2,157.7443181818182,99.48863636363639,44.76136363636364,93.03272727272727,56.236363636363656,36.720000000000006,124.42458100558659,74.94413407821229,40.03351955307263
261463.jpg,112.38437184343434,82.05333118105071,0.39121970447202775,0.0,0.0,0.0,0.0,0.0,0.0,0.00016161616161616162,143.95789473684212,143.95789473684212,143.95789473684212,88.06790123456791,88.06790123456791,88.06790123456791,21.168224299065457,21.168224299065457,21.168224299065457,49.5431034482759,49.5431034482759,49.5431034482759,220.97979797979798,220.97979797979798,220.97979797979798
9223372032559886423.jpg,219.11673544973544,23.477113640698402,-3.7040890727976366,9.195761904761905,43.75710288556613,5.423928755092563,9.734701940035274,4.652264018947031,27.57153288691059,0.03818342151675485,83.9090909090909,79.0909090909091,61.18181818181819,154.3,144.07500000000002,121.07500000000002,204.58426966292134,192.7865168539326,168.8876404494382,225.73186119873816,214.94637223974763,196.01261829652998,234.55064456721914,225.35174953959483,211.22099447513816
