Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
294996.jpg,229.6832911090901,26.599952609241942,-1.895274994047673,253.4161902905894,10.594206724090544,-23.7827711675581,10.365970507990124,1.6500419674889266,-1.0490947477550423,0.0224492226408557,139.16666666666669,140.86111111111114,126.80555555555556,172.04054054054058,173.41891891891893,156.82432432432432,204.65420560747663,204.8317757009346,184.5046728971963,237.533692722372,235.3827493261456,211.93530997304583,248.82766990291265,247.1723300970874,226.85922330097085,Academic Art
295685.jpg,176.78527431751922,59.3067760559385,-0.9358307219606318,82.33399416909621,111.03038152936824,0.880498193413996,35.099347998939834,74.0763367275456,2.559783868571412,0.5038855022528492,48.96491228070175,27.91228070175444,25.01754385964918,122.17037037037036,87.9555555555556,79.56296296296301,171.07075471698116,139.32547169811323,125.40094339622644,237.79787234042547,231.92907801418443,222.1382978723404,206.6433121019108,183.91719745222932,173.08280254777074,Academic Art
9223372032559874539.jpg,85.6267709563164,47.50859624026542,0.9601532777817156,227.818172594451,70.88067372643647,-2.8739395250137414,21.405210024350648,51.47497422435778,4.198929581544347,0.1056901195395513,184.1341463414634,187.5853658536585,169.0731707317073,142.68750000000003,144.78571428571428,121.66964285714288,98.7049180327869,103.96174863387976,74.59016393442623,60.94202898550728,69.38043478260867,52.51449275362321,36.24783861671465,44.21325648414984,33.72622478386163,Academic Art
232348.jpg,118.15414603174604,67.89272077505063,0.2487676691585701,26.74300317460317,69.47782437307505,2.9596183128730917,22.22456507936508,33.99392965023038,6.168938167508139,0.2768507936507936,192.89075630252097,179.85714285714283,149.58823529411762,234.28666666666675,220.46666666666667,194.22666666666672,142.78109452736317,122.17910447761194,81.31840796019901,44.91063829787241,29.41276595744681,24.693617021276616,98.02372881355927,74.34576271186441,44.16271186440678,Academic Art
295691.jpg,147.7529568181818,42.45543630607328,-0.3567555776721866,20.000325,7.28319718653912,3.2309510100871823,26.84568863636364,9.395584277315786,7.684636736712715,0.2244954545454545,92.90909090909086,53.1168831168831,37.72727272727271,139.6854460093896,88.90610328638496,67.26760563380282,237.63084112149525,184.2990654205608,140.37850467289724,215.1982378854625,150.74449339207047,109.1541850220264,181.44237918215612,115.25278810408923,85.1078066914498,Academic Art
232360.jpg,112.40810306538454,64.09176352105966,0.012196018103037,172.97920485749077,112.20770084402398,-0.8290588948670364,31.05943667333291,51.76371959335739,3.7583799509577367,0.0859556637961754,207.90277777777783,203.8333333333333,191.36111111111117,165.68484848484852,163.02424242424246,114.15757575757574,14.244047619047675,14.13690476190473,7.446428571428584,113.21176470588236,115.79215686274507,60.55686274509806,65.9216417910448,70.05223880597016,32.10447761194031,Academic Art
9223372032559845900.jpg,185.16072272581488,6.766050803776739,-2.559346633445384,6.01861121309566,1.991106233357224,36.22071715730522,17.394405901318343,2.668742709724893,6.39656599028018,0.0040588971320538,114.0,91.0,85.0,170.38888888888889,146.16666666666666,128.77777777777777,193.529197080292,168.08759124087592,140.87591240875912,203.80267558528428,180.9732441471572,153.59866220735785,198.41666666666663,174.22058823529412,147.33333333333334,Academic Art
232406.jpg,101.50972069760084,62.30661091587383,0.239363175354798,57.98861416859511,102.42715888508582,1.3649399651571033,56.38466815997152,89.97270378388066,1.6805391810846504,0.0799270406851401,214.15686274509807,210.51960784313724,212.65686274509807,160.98051948051952,152.72077922077924,143.26623376623382,81.81222707423584,72.09170305676857,42.93449781659389,121.39676113360323,110.914979757085,78.7165991902834,34.27238805970153,24.07462686567156,19.910447761194128,Academic Art
9223372032559840878.jpg,120.59337004868476,83.6033007612525,-0.0724601171011985,11.198854729557503,37.21812236394253,6.279464519463531,58.05633315915579,89.08323999737428,1.6649397802199055,0.1018078354404567,117.38888888888889,101.73611111111111,83.30555555555556,72.43529411764709,53.44117647058823,38.070588235294096,239.65079365079367,215.49735449735448,178.34920634920624,22.565400843881815,14.341772151898668,17.38818565400834,202.56923076923084,176.54615384615386,142.90384615384608,Academic Art
232412.jpg,135.20476667451717,78.84859030509968,0.1107058935182263,58.26461399640768,97.11020875102092,1.504888638997812,116.35569875630996,114.86299183364537,0.1995452722252957,0.1798020727221479,196.98901098901095,172.70329670329673,193.70329670329667,32.76073619631903,22.380368098159508,38.73619631901846,137.27433628318585,111.14601769911506,93.34070796460176,89.35964912280699,65.59210526315792,65.20175438596496,237.01712328767135,238.24657534246563,239.0650684931508,Academic Art
232374.jpg,79.83441486911414,54.568084934558286,0.22343183092535,22.483045925213805,65.06858195806804,3.245084688817336,81.07076654111997,110.02316234771838,0.8606916720669996,0.0296365575959968,164.35443037974684,153.86075949367088,159.29113924050637,67.63380281690141,53.16197183098591,40.13380281690141,102.13068181818184,90.67613636363636,79.36931818181819,129.10480349344974,123.72489082969425,128.81659388646295,28.58288770053464,20.93850267379667,14.84491978609634,Academic Art
278447.jpg,49.97027914110429,65.2957126861952,1.5275500472589767,21.042259202453987,60.51027911248003,3.534328752207844,88.83445245398774,114.92654929815198,0.7278652886455628,0.1452530674846625,238.2,234.96666666666667,229.26666666666668,196.9508196721312,181.96721311475403,164.01639344262296,155.8936170212766,119.44680851063826,94.17021276595744,93.58503401360542,53.1156462585034,34.517006802721085,16.633233532934277,12.411676646706605,13.411676646706564,Academic Art
9223372032559873450.jpg,138.18158957654722,66.67846807243971,-0.7085861403159454,28.23934201954397,71.17890578349441,2.847974446011166,41.3487904451683,78.22665271058483,2.278442720802538,0.1273637350705754,87.09016393442622,76.30327868852463,71.71311475409837,147.65248226950354,121.37588652482268,100.31205673758863,32.02659574468093,23.776595744680776,17.989361702127596,214.56930693069307,199.93069306930687,182.80198019801972,183.13256484149852,162.8587896253602,146.46109510086455,Academic Art
278453.jpg,128.44558014883916,55.69869469756927,-0.5418685003006856,17.671417776048994,47.48692051165127,4.555288552560759,51.091118144291386,82.45857042146993,1.9304729803998988,0.2100215393525856,219.35576923076923,200.00000000000009,176.19230769230774,114.11199999999998,56.528000000000034,43.60800000000003,140.53846153846155,113.86263736263736,96.96153846153844,41.045918367346985,33.48979591836738,39.47959183673469,173.44529262086513,149.72010178117054,125.50890585241731,Academic Art
9223372032559873478.jpg,109.7919195849546,61.71940146394376,0.4087404127885689,41.68432879377432,86.05988883606318,2.0249256166217893,28.110239948119325,59.737681114593904,3.3845781266695165,0.1998735408560311,251.74193548387103,250.5161290322581,248.35483870967735,36.94652406417117,22.54010695187169,14.24598930481278,122.76339285714286,100.76339285714286,77.56696428571428,83.84375000000003,60.97656250000003,40.34765624999997,157.76383763837643,149.50553505535058,140.5940959409593,Academic Art
9223372032559845874.jpg,61.53448310948311,35.672231649764505,1.6857035864094296,22.58275742775743,37.335633064734495,5.575704916634448,41.12225986975987,76.02900947310818,2.319699269493368,0.090075295075295,181.3777777777778,173.13333333333338,174.60000000000002,132.45882352941177,106.2235294117647,100.21176470588236,73.84745762711864,62.22033898305084,61.16101694915253,118.95073891625616,47.87192118226601,31.93103448275861,60.15664845173043,27.214936247723177,25.52276867030968,Academic Art
232572.jpg,97.65260441767067,70.7967275910018,0.2315107337809489,13.314572289156626,11.37865886685369,13.103603448838218,26.524037148594378,38.61597218454634,4.876535954413993,0.1059056224899598,238.3037037037037,194.48148148148152,162.16296296296295,189.3851351351352,148.39189189189193,117.09459459459458,151.73076923076923,107.69871794871796,75.03846153846153,107.48,59.98000000000002,28.314999999999984,33.75623268698074,15.573407202215932,8.639889196675867,Academic Art
232566.jpg,111.487350987351,59.313196783032765,0.1292949642217478,18.093540149095706,44.58224060001949,4.997759818395069,44.523277967722414,71.97837669098803,2.4493495657683724,0.0393298541446689,232.83505154639172,207.2989690721649,187.37113402061863,183.22289156626505,154.91566265060243,115.1686746987952,113.88690476190474,75.65476190476193,51.886904761904745,156.83211678832114,119.75182481751828,77.34671532846716,50.42033898305084,34.945762711864376,34.52542372881361,Academic Art
278484.jpg,155.41140618955512,53.398970174903496,-0.6319645916521816,19.816624758220502,23.81777988207615,8.0972155961253,36.4688085106383,20.78853439969999,4.711641890317562,0.2857292069632495,244.6179775280899,220.58426966292132,192.53932584269663,95.49618320610696,32.80152671755734,10.2900763358779,162.65158371040727,90.89140271493216,26.737556561085988,203.34117647058824,148.93333333333334,79.06274509803922,221.4473684210527,179.86513157894746,135.6447368421053,Academic Art
295040.jpg,96.27262063665412,63.101306657907294,0.4839048024692498,142.02358863480086,120.61600829161728,-0.2404992310632382,93.6674498902384,110.28017313390416,0.672071561748948,0.5217408890506815,211.3043478260869,211.195652173913,179.6630434782609,164.13736263736263,156.36813186813183,119.67582417582418,111.34254143646407,104.61878453038676,78.38121546961327,59.981735159817326,64.28767123287673,56.36529680365297,24.48773006134965,29.32208588957052,36.29447852760744,Academic Art
9223372032559873493.jpg,111.07481784728613,43.09934457234491,0.6589238849916353,11.96199310027599,15.86875875478657,13.081104527014409,22.06201011959521,23.66598971495784,8.627112414579878,0.075449402023919,231.75806451612897,197.91935483870964,181.98387096774195,187.3178294573643,148.43410852713177,131.37209302325584,150.99521531100476,114.48803827751198,88.02392344497606,81.18978102189777,54.8211678832117,29.41970802919712,114.7576687116564,84.57361963190185,56.03374233128835,Academic Art
278645.jpg,110.66223104056438,72.01435284984822,0.0390930999848644,16.223154027042916,26.63391079507188,8.054606802772025,31.35714775622183,62.02495059437519,3.221751541419691,0.1188957475994513,230.7075471698113,213.320754716981,206.3018867924528,93.01421800947868,46.341232227488085,35.77251184834122,156.57603686635943,105.4746543778802,83.25806451612904,28.31304347826081,13.391304347826008,13.5739130434782,198.06779661016952,163.22881355932196,145.1016949152542,Academic Art
278651.jpg,70.18573790962168,70.19460837952593,0.903473350724618,21.90738415848267,59.97439732636923,3.587939758755052,34.28865968073976,74.9565305589551,2.5424019640492834,0.0544151395497958,131.55172413793105,100.47126436781608,72.95402298850574,175.55555555555554,149.2626262626263,109.12121212121212,203.798449612403,189.42635658914736,152.19379844961244,53.05947955390336,31.275092936802977,32.01115241635688,23.87019230769217,15.711538461538495,18.64663461538467,Academic Art
278679.jpg,104.65977168734376,65.09282852096517,0.1383204935636342,17.958015140476576,24.6401938379984,8.328662335254329,20.556928785949022,19.705903055737224,5.58134532601081,0.0923663415290378,143.98726114649682,87.8407643312102,67.68789808917198,233.78770949720663,184.93854748603343,123.71508379888267,98.26315789473688,57.62679425837322,52.26794258373208,199.14349775784748,132.52017937219733,91.75336322869958,33.18534482758612,21.189655172413737,19.97413793103447,Academic Art
9223372032559844029.jpg,147.31772253787878,46.68272402981074,-0.3813494437454425,112.89745265151517,122.4270911478342,0.2712016117115082,22.672954545454544,23.77270429086612,8.466516653751517,0.1773461174242424,70.78260869565216,62.71014492753629,46.195652173913054,216.9271523178808,203.7549668874173,168.0794701986755,145.28140703517587,131.32663316582915,100.76884422110552,124.88495575221236,102.34513274336288,62.50884955752212,180.98951048951045,165.38811188811195,128.93006993006995,Academic Art
340319.jpg,86.67330801687764,63.19714251671384,1.1224738446372724,25.73821659634318,58.28366269583107,3.574774384473063,46.319884669479606,83.30112501684772,1.993779559116372,0.2237918424753867,205.82666666666665,154.07999999999998,103.92,237.26363636363627,210.30909090909088,150.8,113.6896551724138,85.41379310344827,81.26896551724138,42.48230088495568,28.38495575221236,27.212389380531,72.65315315315308,48.02927927927924,49.36486486486488,Academic Art
340331.jpg,133.71558251821762,48.78540778963989,0.0382927324171097,179.3679245283019,102.99694350356252,-1.0365774511857089,37.94177363072013,48.24791102932051,3.8085396063001777,0.3219153501370616,155.92233009708738,179.73786407766983,135.48543689320385,178.5840707964602,145.2566371681416,65.7433628318584,223.7328767123288,199.13698630136983,126.69863013698628,62.90784982935156,75.28668941979527,47.37542662116036,102.76231884057974,125.71014492753623,71.60579710144928,Academic Art
340325.jpg,165.84106832298136,43.04154603196102,-0.4845626500115759,24.415,67.77666167765791,3.060022195973681,23.425242236024843,7.963972531450265,1.104226052255577,0.1418881987577639,92.20967741935485,78.50000000000004,61.7983870967742,175.9064748201439,145.28776978417267,92.15827338129498,228.2296650717703,212.5789473684211,166.03827751196172,138.9859813084112,108.47196261682248,79.95327102803739,198.45541401273883,179.23248407643314,138.08917197452232,Academic Art
340324.jpg,103.69017197042751,60.25317693192095,-0.0912273040580555,122.80003750133932,124.00195481534593,0.0886267420163547,127.49657130611808,113.25805415347416,0.0203288943268785,0.2701355405550198,166.23571428571432,179.30000000000007,179.03571428571428,159.429347826087,149.9565217391305,111.59239130434784,112.51871657754008,109.79679144385028,95.49732620320856,61.93467336683418,69.34673366834173,80.14070351758795,21.055172413793144,22.737931034482852,45.85862068965519,Academic Art
340330.jpg,60.07650833747043,59.8075968792752,0.92041670174802,19.313607890663786,31.439231410882325,6.039550245441698,14.833476914989925,22.15022985003108,8.427787385438544,0.2278129836754957,205.8659793814433,176.39175257731955,141.7835051546392,172.5116279069768,110.10077519379844,85.28682170542639,131.70000000000005,61.96923076923076,51.34615384615384,1.4222222222221037,0.6063492063491935,0.3650793650793318,76.42249240121582,28.075987841945263,22.987841945288785,Academic Art
278693.jpg,129.0191183258963,67.56020348499605,0.185858285930615,53.11287296946783,86.20373477700332,1.8716112450596551,30.13846789615985,29.41674643456988,5.256688153017805,0.0287725584155804,208.65384615384613,174.16666666666669,86.74358974358975,50.85333333333328,26.379999999999956,21.25333333333337,231.4570135746606,226.4298642533936,204.61085972850665,172.31249999999997,116.83984375,51.82421875000004,116.30847457627117,61.2203389830508,34.92542372881359,Academic Art
