Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
192801.jpg,140.08175493716337,49.55601660162462,-0.4976525541569457,19.22371783363256,61.17281291389421,3.57755092600851,13.893022142429682,26.337619964546462,8.60122686778634,0.0883228605625374,219.3263157894737,208.1789473684211,195.0842105263158,55.41134751773055,49.99290780141848,43.87943262411346,104.8466257668712,92.6871165644172,81.31288343558282,145.42687747035572,129.47035573122528,109.0197628458498,178.04885057471267,163.03448275862073,139.65804597701148,Renaissance
210676.jpg,65.52220955705559,47.78787823598616,0.6200243978894054,23.99599711471673,46.37728124436414,4.426304328644615,33.21602000106862,45.42772734733511,3.986568658531412,0.2536199618857641,176.94366197183098,158.21126760563376,103.21126760563384,142.55140186915884,44.98130841121496,6.906542056074768,143.1208791208791,105.28571428571426,39.681318681318686,83.45895522388061,42.309701492537314,11.470149253731345,33.72580645161287,14.809139784946204,8.911290322580632,Renaissance
210662.jpg,75.83810729166666,70.6602875569155,0.7518092041922898,19.418721875,55.37156915737292,3.899110832977224,14.103059375,35.17431701857988,6.295535714809815,0.1115729166666666,229.73000000000005,209.86,185.21000000000004,172.06060606060606,146.87121212121212,122.83333333333331,113.9,90.63529411764706,72.33529411764707,1.4253731343284386,0.9589552238805936,0.768656716417965,66.60606060606058,47.23333333333333,38.77878787878785,Renaissance
186860.jpg,94.60441208694584,58.18775150584249,0.5164935031520628,120.99354088021344,120.39477016767631,0.1068282766405514,47.99904924468677,82.26308320315933,2.050064737442149,0.0154041804424557,202.53488372093025,207.7558139534884,187.906976744186,98.63953488372093,110.8139534883721,90.53488372093022,132.6741573033708,153.82584269662925,147.7921348314606,87.5691699604743,68.45454545454548,35.695652173912976,41.12218649517688,30.38906752411572,12.372990353697707,Renaissance
9223372032559885539.jpg,83.32613877673097,53.94390475075214,0.762302707345101,62.42819500523404,104.1562373618778,1.275964477557678,48.31737400927173,83.67107118744501,1.948647637928836,0.166892477942276,194.03333333333336,188.85555555555555,173.37777777777774,148.8032786885246,140.3360655737705,123.40983606557374,113.49532710280371,98.00934579439252,76.83644859813083,72.52439024390242,59.55284552845529,44.28048780487801,38.03048780487809,29.25304878048778,20.993902439024367,Renaissance
192815.jpg,69.54245393172555,70.20313792813307,1.0077563092305617,9.186471424932066,27.1701669545112,7.854268856389521,11.304391346807066,31.25888354426856,6.636749647257861,0.0834281589673913,200.927536231884,142.66666666666666,115.01449275362316,160.67948717948718,107.64102564102564,89.65384615384615,117.73417721518987,78.59493670886076,67.79746835443038,243.43965517241384,188.49999999999997,150.09482758620692,24.24620060790292,24.095744680851013,24.13221884498489,Renaissance
9223372032559861873.jpg,107.51385009616226,39.00273357898931,0.7988719424518207,32.222611242241456,36.67947415494596,5.307097547576858,30.11609911814844,13.611582798451447,2.831916701967904,0.0378272794824722,217.984126984127,187.95238095238096,162.047619047619,140.28571428571428,109.71428571428572,85.23076923076925,200.68279569892476,121.0430107526882,58.01075268817205,100.57605177993524,46.80258899676376,30.029126213592207,144.48717948717947,62.50712250712252,39.94301994301996,Renaissance
201009.jpg,153.87225541756044,57.99479243778914,-0.596439352333718,17.65213426896451,55.57955864588232,3.9216750040000448,74.98960593189352,108.68344842848111,1.013297546706044,0.0608782359106864,54.583333333333286,36.8645833333333,37.42708333333334,183.0919540229885,172.4712643678161,146.41379310344826,97.40782122905024,82.31843575418989,75.75418994413405,138.1718061674009,126.3215859030837,117.55066079295152,213.82716049382708,206.20370370370355,207.5555555555556,Renaissance
249071.jpg,234.9092433105445,54.11542800970743,-2.522742753926657,0.0,0.0,0.0,0.0,0.0,0.0,9.98969275409875e-05,152.84,152.84,152.84,69.30000000000001,69.30000000000001,69.30000000000001,41.19354838709677,41.19354838709677,41.19354838709677,111.46341463414636,111.46341463414636,111.46341463414636,254.9942726231386,254.9942726231386,254.9942726231386,Renaissance
225197.jpg,71.23039236624267,51.61872298892487,1.1211796180757567,17.498442024961772,41.66722229664844,4.977019013907625,12.42705601448842,15.853920809252337,5.646638963063659,0.1139831196234377,226.75,195.66666666666663,154.63888888888889,197.18072289156623,137.4939759036145,100.65060240963857,105.72727272727272,56.49242424242424,41.76515151515152,169.27096774193552,86.39354838709677,62.73548387096776,37.78956228956237,33.55387205387202,30.993265993265968,Renaissance
257267.jpg,119.3638886462882,60.97203480518379,0.1495318636402478,26.248846069869,65.13221555028974,3.155755721204057,54.68755021834061,97.08067428973077,1.5160507277046629,0.1441408296943231,218.31205673758865,209.6595744680852,204.3120567375886,176.44642857142858,165.83928571428575,161.67261904761904,138.66497461928935,118.39593908629442,115.62436548223351,49.55042016806725,33.73949579831944,33.802521008403275,96.24609375000004,74.30078125000001,73.08203125000001,Renaissance
201021.jpg,218.77244578021063,11.896319874959456,-4.243316775399567,0.0,0.0,0.0,0.0,0.0,0.0,5.240091463414634e-05,56.0,56.0,56.0,157.35714285714286,157.35714285714286,157.35714285714286,194.28985507246375,194.28985507246375,194.28985507246375,211.42317380352645,211.42317380352645,211.42317380352645,222.466281310212,222.466281310212,222.466281310212,Renaissance
249059.jpg,116.12593457943925,86.55550622355379,0.0882643766721239,29.900693665628246,74.252666756091,2.678069979872878,106.52296053997924,113.86138017997855,0.4961905212294957,0.072754932502596,95.79487179487178,65.15384615384616,53.52564102564102,172.1818181818182,128.21212121212122,90.36363636363636,209.58571428571435,174.61428571428576,139.45,235.9502074688796,218.9336099585063,190.4190871369296,26.58597285067853,26.73981900452497,30.199095022624547,Renaissance
269389.jpg,118.81293409995575,53.30946944647668,-0.2410237688893616,26.05675541795665,48.19194217901258,4.369622465718176,39.382902255639095,42.64455446364346,4.251788500189695,0.1395541795665634,246.11764705882356,219.02941176470583,163.08823529411765,46.49484536082474,31.489690721649534,25.2525773195876,211.1229508196721,157.20491803278696,86.36475409836063,120.05928853754943,73.20948616600788,43.339920948616594,170.40000000000003,116.06545454545451,63.02181818181818,Renaissance
241405.jpg,30.782748599372976,39.31920830119152,2.3548474234688617,4.7786672262815495,9.87853228662292,20.272771079345976,8.645602253721757,13.654389368373268,7.508822225712323,0.0567551239737744,207.93103448275863,158.89655172413796,83.03448275862067,162.65000000000003,111.10000000000002,56.1,89.17910447761196,63.46268656716418,39.11940298507462,49.40689655172415,33.78275862068965,21.46896551724137,14.82229965156786,9.074912891986102,6.264808362369315,Renaissance
241363.jpg,69.05485492012821,53.34044252470572,1.3774873351321313,45.74353012548501,89.86444690144135,1.860305339266982,14.219480995574934,23.73732974113312,8.094601605880133,0.078803480359715,212.46969696969697,200.96969696969705,171.74242424242428,165.30693069306932,140.2673267326733,104.40594059405944,120.17261904761904,79.6845238095238,52.47619047619048,67.62595419847328,49.21755725190839,37.08778625954199,33.878411910669904,29.64019851116632,23.02977667493799,Renaissance
9223372032559885511.jpg,85.5976874435411,53.20622973522583,0.7110825744980473,40.87815266485998,84.56169548281785,2.0823784798649645,25.874573170731708,43.643017886097816,4.6221416326246105,0.2979358626919602,212.29629629629636,192.3333333333333,138.320987654321,162.58865248226954,134.17021276595742,86.68085106382978,117.66183574879229,88.65700483091788,59.54589371980676,71.62867647058826,55.13602941176468,38.11764705882352,37.77257525083619,29.73244147157193,19.85618729096992,Renaissance
9223372032559885505.jpg,112.21982886334612,57.1448019325863,0.0789251811850554,126.75322094508302,119.1383571195066,0.0366300803634432,40.485343550447,70.73601435223843,2.5721243993516563,0.4231928480204342,137.66371681415927,71.09734513274337,32.212389380531,199.8698224852072,190.3313609467455,165.94674556213016,81.57333333333332,90.84,70.96444444444445,155.04583333333335,136.72916666666669,98.12083333333337,35.703557312253096,36.711462450592805,27.90513833992098,Renaissance
192829.jpg,123.55846696035242,62.94864858873131,-0.1098002465878191,11.902906387665196,32.082710172200834,7.122420146957827,56.177541850220265,90.04745224104278,1.5610026398477346,0.1574900881057268,223.31343283582083,211.45522388059695,203.91791044776124,109.22999999999998,74.45999999999995,55.67500000000003,153.625,129.97222222222223,112.99537037037038,187.17431192660544,169.96330275229352,157.55963302752298,37.74568965517234,33.232758620689594,47.78448275862073,Renaissance
241377.jpg,42.106511363636365,43.25535043131055,1.839351140942406,9.50185606060606,13.02976648819376,12.49375119702588,52.72360833333333,94.0781242529294,1.6565859031034964,0.0643545454545454,222.0,189.6,161.33333333333334,173.84,123.94,89.52000000000001,114.92035398230088,71.82300884955754,53.79646017699116,62.4938775510204,37.285714285714285,30.538775510204083,25.393414211438493,15.17677642980938,16.873483535528607,Renaissance
257273.jpg,61.87133136094675,53.03090686981111,0.9183752171863392,56.69197238658777,92.22984805604447,1.585446974802925,40.040290927021694,63.30563755672701,2.7648205519847955,0.478939842209073,209.8292682926829,159.9268292682927,89.31707317073169,134.91764705882355,18.97647058823531,5.505882352941175,78.08602150537634,44.96774193548387,12.392473118279568,142.0434782608695,97.50241545893718,39.97584541062802,22.261363636363697,18.26136363636356,14.44090909090908,Renaissance
201035.jpg,215.1489810298103,40.817136954365154,-3.1315808665277576,2.7123441734417346,22.633469698709742,11.042666190553554,84.81524661246613,119.45733232242208,0.7135644744593909,0.0124336043360433,39.2222222222222,37.25000000000003,43.861111111111086,107.125,105.375,110.89999999999998,169.10416666666669,167.33333333333334,169.83333333333331,215.63841807909608,214.5225988700565,215.77683615819208,233.99233716475095,232.1724137931035,231.73371647509575,Renaissance
241411.jpg,47.2279471455687,51.061700810140536,1.9720552778383007,185.9967075485472,108.69421012593426,-1.0374927568252632,11.03671046868156,28.109948024954925,7.685469072056376,0.1566798072711344,236.88888888888889,230.66666666666663,198.88888888888889,171.83132530120483,151.43373493975903,106.27710843373492,117.35294117647058,84.12941176470588,61.74117647058823,51.06024096385542,46.41767068273093,36.77510040160642,14.987410071942447,20.49820143884901,10.685251798561213,Renaissance
203965.jpg,148.14308842866535,53.36895676712861,-0.4441714105443771,13.408420447074294,31.788479725075064,6.957626250572481,43.2876134122288,81.51039566221179,2.158314019114253,0.1110708415516107,61.26966292134834,34.820224719101134,33.80898876404497,218.15736040609136,207.19289340101523,200.50253807106603,117.96039603960396,78.99504950495052,70.75247524752479,156.55357142857144,126.83928571428572,111.89732142857142,192.9201388888889,169.95486111111114,155.92708333333337,Renaissance
187363.jpg,96.84105536975102,77.96619544032625,0.3502127662176713,66.26541806020067,103.2584994388174,1.2408814513444018,53.89623188405797,87.24289351513447,1.799620972487152,0.3851170568561873,243.0218978102189,218.8832116788321,193.26277372262768,203.8428571428571,164.10000000000008,135.8428571428571,77.6528497409326,62.450777202072565,46.62176165803108,140.84951456310677,108.76213592233007,76.8495145631068,15.160493827160437,12.46296296296289,9.404320987654245,Renaissance
198243.jpg,92.1691975051975,49.41502254664381,0.3451744007897454,60.40814137214137,101.52655578088158,1.3699849158362156,22.28603742203742,12.549717329343183,6.101821573188773,0.1979792099792099,152.17741935483872,73.96774193548387,23.919354838709683,142.17910447761193,116.65671641791046,73.94776119402985,99.5,69.21527777777777,33.75694444444444,174.17928286852597,149.23107569721122,101.23107569721112,48.268948655256814,41.88753056234725,23.28606356968213,Renaissance
9223372032559823249.jpg,47.50688928372352,44.51551783317622,1.496885503671806,94.92660974951228,118.93450304805296,0.5754393254981803,17.865673120471016,32.98822104013441,6.070326121190836,0.1269367945234113,187.69767441860463,168.93023255813955,129.0,150.91525423728814,116.40677966101696,70.84745762711864,95.7900552486188,65.76243093922653,26.5414364640884,54.544247787610615,40.59734513274336,17.699115044247787,19.105906313645576,17.8655804480652,11.951120162932828,Renaissance
199149.jpg,100.53412104240483,72.72904225641658,0.3707661582470993,105.9367962052806,122.95991932114202,0.3488426844569045,54.7295934773498,85.61629969643543,1.7707787582779324,0.0320870956680763,133.47826086956522,149.7391304347826,151.30434782608694,173.64473684210526,145.79605263157896,70.07236842105263,76.4715909090909,74.75568181818181,55.414772727272734,221.2410256410257,205.52820512820503,147.6307692307692,32.37254901960803,30.46323529411754,24.575980392156843,Renaissance
198257.jpg,94.80848295926847,84.31281086034062,0.6571005782167489,66.53825852036576,104.85704593598028,1.0742529857177696,12.004343308395676,18.506939731075317,8.855796836255523,0.1666666666666666,175.61290322580643,136.38709677419354,79.96774193548387,61.62820512820511,54.37179487179489,45.97435897435899,235.0125,204.4125,137.03750000000002,185.5475285171103,218.98098859315587,192.61977186311796,37.25729927007298,29.436131386861263,21.122262773722724,Renaissance
225008.jpg,184.2777334169634,80.18976322710527,-1.1521317367839814,0.0,0.0,0.0,0.0,0.0,0.0,9.74330946729978e-05,66.1111111111111,66.1111111111111,66.1111111111111,137.42156862745097,137.42156862745097,137.42156862745097,16.000000000000057,16.000000000000057,16.000000000000057,197.1004784688995,197.1004784688995,197.1004784688995,242.45548654244325,242.45548654244325,242.45548654244325,Renaissance
203971.jpg,48.59052916666667,57.74435719447673,0.5976779357519914,13.16345625,17.659132929006905,1.5772892699752403,21.600710416666665,51.33826256551062,3.913144912830445,0.1561,67.85915492957747,37.19718309859155,42.32394366197183,176.11304347826083,55.75652173913042,60.84347826086957,128.88524590163934,67.86885245901638,59.2377049180328,178.82142857142856,114.86904761904766,75.31547619047616,0.7118320610687618,0.3625954198473877,0.8244274809160785,Renaissance
201196.jpg,159.06293459844122,70.24844983411155,-0.0815217589776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0004337512707556,192.49673202614383,192.49673202614383,192.49673202614383,54.1162790697675,54.1162790697675,54.1162790697675,97.4226804123712,97.4226804123712,97.4226804123712,146.04306220095694,146.04306220095694,146.04306220095694,248.28308823529403,248.28308823529403,248.28308823529403,Renaissance
199161.jpg,96.90025000730286,53.46629048641681,0.4007501487953475,57.88282608711141,92.21261262695248,1.60644175300114,33.47257899382926,51.63322975917637,3.75065535696529,0.0425308091786665,217.03225806451613,206.741935483871,185.03225806451616,180.65,145.55,95.375,163.97663551401868,78.31308411214953,47.03271028037384,32.5203252032521,30.89024390243899,26.845528455284565,102.83018867924528,74.20440251572325,46.67295597484275,Renaissance
