Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
9223372032559836863.jpg,132.494575,87.88751906880393,0.3806641979868043,32.18295625,73.13143259406715,2.633961966089459,60.64128125,82.59192735739008,1.482234635359449,0.31575,31.53636363636357,29.62727272727271,19.127272727272768,27.62393162393154,29.094017094017047,74.8888888888889,94.64497041420113,67.10059171597631,26.295857988165736,144.53846153846155,100.54545454545456,22.986013986014044,254.7452830188681,254.5723270440253,254.39308176100604,Expressionism
232004.jpg,114.328206282513,62.33561678825369,-0.1115735205530362,79.60819327731092,114.58984729083949,0.8621220919437248,50.736659663865545,89.2357774897507,1.792126897034113,0.2772358943577431,217.78082191780825,222.08219178082192,218.05479452054797,141.10227272727275,124.8125,103.35227272727272,177.49082568807333,166.2981651376147,145.98623853211004,30.26106194690263,23.5530973451328,21.898230088495467,102.87622149837136,90.68729641693812,72.6742671009772,Expressionism
9223372032559821648.jpg,154.0284830577893,24.90830446720792,0.2035588747343235,90.8640315249167,101.82664995883177,0.7868466612160533,37.04538747182288,61.65264423042992,3.0981548065536395,0.0472870652296489,139.33093525179856,169.53956834532374,154.1870503597122,227.6460674157303,168.99438202247194,135.31460674157304,98.51030927835046,136.87113402061857,122.63917525773196,168.38493723849373,104.81171548117156,80.91631799163174,200.592,137.504,106.808,Expressionism
362141.jpg,110.03217748171058,83.01625262754355,-0.1827416046143599,73.32225063938618,112.7990879247888,0.976939003678048,72.07001836376614,109.7593872942,1.0432158260861593,0.0703046006066734,226.2428571428572,215.0,208.7142857142857,71.0990099009901,66.75247524752477,63.76237623762376,153.28455284552845,144.50406504065043,130.29268292682926,8.944444444444358,12.350877192982551,12.555555555555417,190.92032967032952,177.3049450549451,168.9258241758241,Expressionism
269766.jpg,163.30049453554963,36.3278350382686,-0.6232446890625957,21.2637057792563,5.424639009452568,0.6053161054399263,46.07696000178613,10.287175497899064,1.3735878066061993,0.3354078522868083,127.80722891566266,61.44578313253013,20.65060240963855,163.65853658536588,95.8780487804878,39.8780487804878,198.04278074866312,129.82352941176472,59.72727272727273,223.2368421052632,156.94736842105266,83.34586466165413,244.69000000000003,184.96333333333328,106.86,Expressionism
252096.jpg,176.38398532705355,79.5045209831391,-0.1809111447410378,149.33468301934437,125.5994500481095,-0.3474088789368223,1.6863753760182685,3.473035418764936,61.74894688712702,0.0013613508113211,154.52380952380952,155.35714285714286,151.1904761904762,207.4186046511628,208.32558139534885,203.74418604651163,107.18867924528304,108.05660377358488,103.37735849056602,77.26287262872629,78.02981029810299,73.25745257452586,252.83975659229208,252.97363083164308,251.83367139959444,Expressionism
252082.jpg,201.9554507992008,54.432577882482086,-2.783938816148772,7.116175491175492,26.020181636685383,9.36020381498006,23.241217116217115,7.319490954702891,12.771551674211334,0.0713224275724275,96.56521739130436,79.60869565217392,52.73913043478261,176.8780487804878,155.73170731707316,120.48780487804876,29.220338983050908,16.49152542372886,4.542372881355931,245.2264150943396,225.7075471698113,190.3584905660377,236.50583657587555,211.2269779507134,167.94552529182877,Expressionism
362155.jpg,85.41526431560499,63.53031831217911,0.5681003356857559,13.897586644729785,32.18044253741977,7.054675997097888,15.437953789477447,14.765316154933174,2.788705149493667,0.1058558961336242,226.4140625,190.71875000000009,123.89843749999996,171.4767441860465,135.1337209302326,85.34883720930232,15.202127659574488,6.835106382978793,4.856382978723353,57.86190476190473,35.61428571428577,33.93333333333333,94.57947019867548,64.28145695364239,55.50993377483444,Expressionism
232010.jpg,177.13452717112867,54.03026807652301,-1.2752356306446404,73.16727214237669,114.10465196661195,0.9599348707449172,28.76965873482655,65.79733362345324,3.0358565657216428,0.0449990847460197,45.07407407407413,46.98148148148154,46.16666666666666,134.96022727272725,127.18181818181822,109.14204545454544,180.11557788944722,170.8391959798995,148.2613065326633,227.7772277227723,225.4554455445545,219.1336633663366,210.79047619047623,202.21904761904767,182.3142857142857,Expressionism
189616.jpg,77.00501061718538,51.22806938540296,0.6417830720949674,16.623342764402633,42.42791047326249,5.1645202933718375,17.560682277111432,32.82725790412816,5.959262454924397,0.104945236152818,232.98113207547163,169.7924528301887,106.58490566037736,177.0965517241379,125.2551724137931,88.86896551724138,23.191489361702097,18.548936170212777,17.982978723404223,70.3180212014134,47.71024734982333,39.61130742049471,105.68309859154932,82.53521126760565,64.85915492957747,Expressionism
346975.jpg,226.21874400767015,38.14427532494464,-3.0812731840283782,11.068096836049856,50.766461466845456,4.595926593829862,4.542553531479706,2.2003757775822343,11.62608330022944,0.0232502396931927,151.63636363636363,145.42424242424244,136.9090909090909,83.35999999999999,78.69999999999999,71.74000000000004,199.57692307692307,193.0,183.07692307692307,237.3945205479452,231.6054794520548,220.15890410958903,242.236,240.522,235.82800000000003,Expressionism
346961.jpg,186.4765223162436,72.35221221837845,-0.8136695611411079,6.5068524970964,38.15770278154774,6.355357958400029,4.024149659863945,1.6443201594056962,0.3277000494597409,0.0365770698523311,123.38095238095238,117.22619047619044,109.20238095238098,180.8,174.7111111111111,165.37777777777777,53.99999999999997,49.75423728813564,43.957627118643984,81.98347107438018,76.74380165289259,70.19834710743794,240.63884156729128,238.2061328790459,232.24872231686533,Expressionism
9223372032559821660.jpg,103.27610481187604,59.910543001191314,0.5413469901490793,14.554393283358722,28.1233255940733,7.235834596935901,96.91374062320936,107.47992188179472,0.7109061586547659,0.0142565141107524,220.94444444444449,191.38888888888889,173.08333333333331,178.27210884353738,117.84353741496598,79.08163265306122,241.1988304093568,173.140350877193,93.46783625730994,103.8937198067633,74.10628019323671,67.93236714975845,51.13895216400918,43.7038724373577,46.02505694760824,Expressionism
189602.jpg,69.51201269057809,37.93701143147105,0.3028464437248884,188.03422840682683,106.86234835527908,-1.1275877729486188,41.06583957841292,83.64631872465223,2.1218153550409804,0.0855513681538274,135.19047619047618,143.7142857142857,145.07142857142858,20.815384615384662,23.389743589743556,18.39487179487181,70.6079295154185,74.87224669603523,59.33039647577093,102.7869565217392,102.4565217391304,85.09565217391307,41.95751633986932,47.08169934640519,37.18627450980392,Expressionism
362169.jpg,209.4137010479868,56.79403342411184,-1.497449664011289,185.21357970215112,106.36743038600198,-0.9742610607520412,30.75903474903475,44.42213152442248,4.668968015789845,0.2468946497517926,52.96226415094338,36.96226415094344,30.622641509434004,109.74683544303797,87.4556962025317,79.67088607594938,209.5529411764706,207.7764705882353,179.2235294117647,189.19298245614036,135.80116959064333,107.58479532163746,248.94771241830065,244.92810457516345,197.89215686274505,Expressionism
362182.jpg,217.20456346749225,13.010733324895437,-4.206250179271832,35.78723839009288,87.5702087650104,2.0752154047752494,23.339879256965943,57.89324783279466,3.6468738649217216,0.0371424148606811,158.94736842105263,172.4736842105263,178.26315789473685,100.68181818181816,131.45454545454544,149.13636363636363,200.1142857142857,211.6,213.94285714285715,213.4460784313725,206.80882352941177,194.1372549019608,225.0222222222222,217.81527777777777,201.6486111111111,Expressionism
235970.jpg,173.88906073343594,76.63482483796069,-1.0022568960386882,223.3905218374436,82.09623301726896,-2.343301341473817,12.519994793620654,4.1458417898782525,23.34649165879236,0.012078034438668,82.14814814814814,81.34567901234566,60.308641975308646,148.59259259259258,145.12037037037038,119.94444444444444,27.62195121951231,32.40853658536591,17.4573170731706,203.69950738916253,198.29556650246303,172.38423645320196,235.40990990991008,230.3175675675677,205.0990990990989,Expressionism
235964.jpg,77.74211523744675,64.65028894945168,1.6109963262746458,226.8288596771375,77.18216024808031,-2.5922065572997184,14.40542302137754,7.103685718190322,23.29452287688581,0.0102589287328339,151.8771929824561,147.8771929824561,119.91228070175438,83.84482758620689,82.06896551724138,56.85344827586207,236.4710144927536,228.93478260869568,195.81159420289865,32.33333333333339,32.22101449275368,11.054347826086897,53.96852300242135,53.9806295399516,30.95883777239706,Expressionism
269799.jpg,139.82076132550336,32.35490245454625,-1.5767149774959093,15.332017617449663,18.657584870350203,11.21014431244125,31.69767617449665,33.448635451383765,5.985545165175343,0.1228229865771812,51.453125000000014,42.921875,40.40624999999999,208.25641025641028,135.80769230769232,71.58974358974359,141.1474358974359,87.97435897435898,54.91666666666667,191.97619047619048,153.85317460317458,123.22619047619052,166.0688888888889,125.76444444444444,86.8,Expressionism
252069.jpg,116.76171570354214,52.33560224669943,0.2619047173000675,149.87705478275538,108.67300886318104,-0.2820263970910306,118.23409204996034,100.13063955995769,0.3828005141790062,0.1493533962272858,239.3015873015873,230.2063492063492,150.71428571428572,250.3133333333334,104.35333333333334,0.9000000000000625,140.26106194690266,150.91592920353983,65.17256637168141,36.0505415162454,55.07942238267153,69.15884476534296,99.96478873239434,85.17253521126757,91.47535211267608,Expressionism
298774.jpg,142.9668644454587,73.27336446429406,0.0585561287639407,70.90052487448654,110.9710116218861,1.0252252641548645,45.032831279476646,80.88718284091763,2.1180569265559845,0.1327095694507835,115.26851851851852,88.01851851851852,50.57407407407406,176.6936936936937,137.7027027027027,78.16216216216215,92.37142857142852,104.01428571428572,103.30714285714284,54.05769230769222,50.26153846153838,44.53076923076927,232.3202099737532,224.6062992125984,203.1916010498687,Expressionism
298775.jpg,150.06170780856422,55.43017724876028,-0.3856733299554854,191.17960705289676,94.61786781613868,-1.4430001927152822,136.89337027707808,115.67119614453604,-0.1132895346724695,0.5909722921914358,196.2718446601941,220.07766990291265,209.85436893203888,181.30275229357795,181.69724770642205,101.27522935779815,96.3743842364532,124.256157635468,105.20689655172416,50.093283582089526,69.44402985074618,73.47388059701501,132.2807570977918,195.82965299684545,195.50788643533133,Expressionism
235959.jpg,185.1768429478146,81.3918962169742,-1.162758806982291,161.6081507014043,121.77856275841606,-0.5609052903684918,47.54231160915264,92.49220212670812,1.757273143121828,0.015992506829908,89.23684210526318,95.24999999999996,94.6052631578947,150.2439024390244,155.8780487804878,154.28048780487805,213.81118881118883,211.1118881118881,199.69230769230768,23.01818181818183,30.818181818181728,32.993939393939485,242.5224719101124,238.94007490636693,225.98501872659187,Expressionism
269798.jpg,135.7914123539232,70.76088393220292,0.326387928436717,118.21284808013355,125.25199509386512,0.1514644195029945,76.86606677796327,113.02343670169468,0.9197843802579032,0.0677629382303839,127.29166666666669,96.60416666666669,76.27083333333333,168.14912280701753,142.42105263157896,112.75438596491227,38.06315789473693,38.7,40.90000000000008,238.97307692307703,239.05769230769243,238.9884615384616,99.3711340206186,105.24742268041234,101.51804123711344,Expressionism
235965.jpg,115.33929721162896,81.01555917886276,0.4807816259650596,175.85074785795652,117.15186385903748,-0.832416244413882,14.384741964241494,2.675444780488898,-0.628474885984382,0.0056696052696746,136.4421052631579,131.7578947368421,105.50526315789476,196.62626262626264,191.0606060606061,163.6464646464646,79.93617021276597,75.88829787234044,51.94148936170211,236.7894736842104,232.0669856459329,204.7846889952152,43.39364303178471,40.117359413202806,18.2102689486552,Expressionism
362183.jpg,216.5111890413904,37.11687705964759,-2.328356046729002,85.73529233931919,118.7813096532337,0.7118362242731407,46.538471357263305,96.17715299979972,1.6890986056253972,0.1086657126925583,171.5263157894737,42.15789473684211,41.26315789473688,97.16666666666669,96.08333333333336,95.38888888888889,149.1969696969697,147.969696969697,147.36363636363637,212.5309446254072,209.6970684039088,208.29641693811075,234.94405594405592,234.87587412587416,233.71503496503493,Expressionism
346960.jpg,189.33754826254827,74.36805130819917,-0.9183641284074464,2.964165057915058,23.55268631772165,10.591716550730483,3.86470398970399,6.232920241122754,34.68109824830209,0.0508687258687258,142.98275862068965,135.46551724137933,125.2586206896552,195.12698412698413,187.5079365079365,176.8095238095238,97.1153846153846,90.51282051282054,81.44871794871797,55.18857142857144,51.43428571428575,46.58857142857141,243.3929712460064,240.65015974440905,236.0303514376997,Expressionism
362168.jpg,237.72763435194943,34.10458740823132,-3.043533445361828,0.0,0.0,0.0,0.0,0.0,0.0,0.001059009483667,94.00000000000004,94.00000000000004,94.00000000000004,185.33333333333331,185.33333333333331,185.33333333333331,141.2926829268293,141.2926829268293,141.2926829268293,227.7763157894737,227.7763157894737,227.7763157894737,249.21331689272503,249.21331689272503,249.21331689272503,Expressionism
189603.jpg,120.09780068657456,55.33655368426668,-0.6840994161748076,21.173334229464803,24.98093771596905,6.250391220212307,32.16066517081644,50.35370737465946,3.717798739372026,0.1169399867648275,101.78169014084504,69.09859154929576,64.07042253521128,234.43750000000009,167.40972222222223,110.83333333333331,233.0061728395062,107.80864197530865,77.57407407407408,29.03191489361697,16.606382978723346,17.420212765957487,159.53571428571425,120.60714285714288,100.75549450549448,Expressionism
9223372032559821661.jpg,146.0330447130003,49.64984376943617,-0.1494787781599134,16.094247982785134,47.80978160845964,4.739540429473416,68.03292205138953,104.91498202989798,1.1731672398043598,0.0334565635740506,75.40236686390537,64.83431952662718,68.75739644970417,223.945054945055,205.9395604395604,197.42307692307696,115.84285714285711,100.74761904761904,101.02380952380948,198.23502304147465,175.35944700460826,160.42396313364054,160.2117117117117,139.34684684684686,132.3963963963964,Expressionism
232039.jpg,137.85499654488308,51.20264105715319,-0.7015778873095454,45.454140567530814,82.78444904138006,2.0933539051070693,29.64185818416888,19.33705112162021,5.364273504065266,0.273319810080025,31.75000000000003,31.03,21.61000000000002,90.71328671328676,77.69930069930068,48.94405594405596,227.62621359223303,188.86893203883497,151.383495145631,165.80073800738006,115.85608856088562,54.32472324723249,197.16428571428577,150.4035714285714,99.4214285714286,Expressionism
