Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue,Genre
254427.jpg,164.63237430491196,45.48394426389942,-0.7628100946930576,93.95979321130676,116.71955345620783,0.6214244858085353,85.60173829935125,106.11390489127218,0.8584309715341013,0.123928985171455,95.8896551724138,63.11034482758628,39.75172413793109,183.0273224043716,159.30601092896174,134.3497267759563,212.3085106382979,209.78191489361703,202.82978723404256,149.084388185654,121.8227848101266,95.11392405063292,176.36032388663966,192.54251012145752,206.7206477732794,Romanticism
209734.jpg,152.53900387568908,55.6056848731459,-0.1140736012294065,19.947646903059628,52.54180344110686,4.2021068802031465,10.967957439637948,19.076311467342805,12.071454486995952,0.047138971136949,71.51265822784809,59.81012658227856,56.99367088607592,116.23456790123456,93.80246913580248,88.64197530864196,202.0954545454545,171.85,154.77272727272728,159.7117903930131,123.87772925764192,112.67248908296943,230.67965367965363,219.59740259740272,203.67532467532465,Romanticism
201368.jpg,148.22817854447797,77.05093301008613,0.1974199761946814,0.0,0.0,0.0,0.0,0.0,0.0,0.0001775568181818,204.6890756302521,204.6890756302521,204.6890756302521,144.496,144.496,144.496,86.39915966386563,86.39915966386563,86.39915966386563,56.87295081967227,56.87295081967227,56.87295081967227,249.77372262773736,249.77372262773736,249.77372262773736,Romanticism
250641.jpg,120.50656537753224,66.64302025286942,0.4466310360784689,18.79566758747698,43.81009750380404,5.034403809072914,24.44315837937385,41.61867521083012,4.945071785314358,0.2881422651933701,209.5954198473283,174.5190839694656,132.45801526717557,159.52071005917156,116.3431952662722,83.60355029585799,236.0333333333334,226.01111111111115,209.67777777777772,60.07327586206903,38.22413793103445,29.530172413793156,109.51388888888891,73.61458333333329,55.01041666666672,Romanticism
196912.jpg,171.92294450441062,39.67044931232613,0.4767475005614197,185.61549019242935,104.42725199977804,-1.174543145582453,29.355715189637845,66.74867878323455,3.021041233312108,0.0737289239587598,156.42763157894737,172.3815789473684,160.82236842105263,207.98742138364784,200.02515723270443,180.54088050314465,249.89017341040463,231.9595375722544,200.9017341040462,126.71929824561408,148.49122807017545,127.34649122807014,94.62847222222229,128.74305555555557,113.27430555555551,Romanticism
250127.jpg,114.09473448691408,55.576079808466254,0.3056834763547634,34.797129558851935,74.4598252601847,2.5562026118540078,20.65844756249167,42.63374366552671,5.061739663637824,0.0426098109676313,212.4736842105263,215.77894736842103,208.50526315789472,188.0243902439024,167.3252032520325,138.79674796747963,55.79600000000001,39.944,36.68399999999996,110.911877394636,77.17624521072796,62.4252873563218,151.46863468634683,118.01845018450184,95.26568265682656,Romanticism
254341.jpg,122.7893701399689,92.71817412951576,0.0100734066661526,11.02097200622084,19.674092278597623,10.780166040939044,61.65633125972006,96.42222027153518,1.3554856852890182,0.1733390357698289,171.71764705882356,113.62352941176472,72.37647058823529,86.87261146496817,49.24203821656049,43.74522292993632,209.1959798994975,204.31155778894475,229.70351758793964,243.27234042553192,220.02978723404263,193.0851063829787,32.246913580246925,14.604938271604992,17.66975308641969,Romanticism
9223372032559885880.jpg,164.4190875527426,64.12258694963886,-0.9042351044658172,57.143463431786216,102.56420692431196,1.3864075156972122,21.29082981715893,53.413694727128025,3.970139497039255,0.2065295358649789,96.86206896551724,78.26724137931036,58.01724137931038,181.2913385826772,169.04724409448818,154.77165354330708,146.80152671755724,123.381679389313,100.46564885496184,42.76978417266194,37.14388489208626,20.9856115107914,212.1006160164271,207.85420944558516,200.99794661190955,Romanticism
202107.jpg,101.54969662737096,79.75922922442453,0.4801331107110564,0.0,0.0,0.0,0.0,0.0,0.0,0.000310964536681,249.00781249999997,249.00781249999997,249.00781249999997,167.0791366906475,167.0791366906475,167.0791366906475,117.97156398104264,117.97156398104264,117.97156398104264,67.58333333333336,67.58333333333336,67.58333333333336,13.438775510203996,13.438775510203996,13.438775510203996,Romanticism
341758.jpg,124.31904684038606,81.14131553893719,0.0165297428685335,30.756545623727376,73.8857691225002,2.669712975773012,28.11281443327065,47.79871794801369,4.233207390331639,0.1585140801476342,181.90769230769232,147.14615384615388,99.03076923076922,110.14285714285712,76.95714285714288,47.92857142857146,206.27950310559004,185.1987577639752,151.74534161490683,240.71844660194165,228.68446601941736,186.5825242718446,45.19559228650132,32.31680440771335,24.966942148760253,Romanticism
201426.jpg,170.0270245012176,73.51736439389587,-0.671392390335515,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835562011364,35.170731707317145,35.170731707317145,35.170731707317145,204.68527918781723,204.68527918781723,204.68527918781723,103.03535353535358,103.03535353535358,103.03535353535358,159.59722222222223,159.59722222222223,159.59722222222223,249.58270676691728,249.58270676691728,249.58270676691728,Romanticism
192584.jpg,106.94055247428788,48.72309563857608,-0.1509922185479493,8.926248647696065,22.60676124496913,10.28684513751814,23.76823835794812,37.3099889340532,5.437803980362969,0.1455054557203068,41.88050314465413,24.685534591194937,23.276729559748404,192.14705882352945,166.04705882352937,124.41176470588236,86.34911242603553,62.74556213017753,41.62721893491124,140.65948275862073,124.36637931034484,102.79310344827584,120.87037037037037,95.04814814814814,60.588888888888896,Romanticism
254369.jpg,107.92152094717667,77.94378493317203,0.2656658593871862,14.0981912568306,22.965917560725583,8.55469699378279,87.50664116575592,106.89036791829808,0.8371618882794651,0.1861329690346083,171.87301587301587,124.6031746031746,82.17460317460318,124.06586826347304,69.7245508982036,40.03592814371255,36.34183673469386,12.551020408163282,11.112244897959172,75.3008849557522,33.78761061946905,24.12389380530972,203.1580459770116,202.27586206896552,213.18390804597703,Romanticism
193842.jpg,213.4020585060449,31.592554514125805,-3.44743589979798,251.4168739205527,1.1436647921552647,-62.952846639180834,7.609848337651123,9.248844887072831,25.78593333717833,0.0059040371329879,68.29166666666669,79.79166666666666,72.41666666666666,163.0,172.67567567567568,159.2162162162162,128.28571428571428,138.66666666666666,128.3095238095238,208.78048780487805,215.00696864111495,196.3554006968641,218.3196721311475,224.2409836065573,207.8131147540984,Romanticism
253406.jpg,136.2712963165161,66.07956176663615,-0.1089056542956255,101.13035440884948,117.91516834068253,0.517227377779618,53.67032018479292,95.9436071947252,1.588793535752418,0.0352125021534101,169.34246575342465,147.06849315068493,129.5205479452055,133.1456953642384,102.15231788079473,87.68211920529802,53.92899408284029,37.177514792899416,35.66863905325448,98.4647887323944,66.59624413145539,60.01877934272304,198.8172588832488,204.5989847715736,203.62182741116732,Romanticism
204238.jpg,98.45927075812274,62.04465069995185,0.7082260238860721,118.89033333333332,121.05033826139504,0.1708789499076763,57.78159927797834,84.04683564245414,1.7135125657168744,0.2544753309265944,41.90476190476189,86.28571428571429,112.07936507936506,222.45348837209303,225.4651162790697,221.45348837209295,188.56834532374108,158.17266187050356,104.93525179856114,107.40687679083094,84.4269340974212,49.292263610315175,37.887052341597794,39.016528925619845,27.942148760330568,Romanticism
253360.jpg,133.99254196901535,53.242583066344295,-0.0406677496105978,34.111481938002854,81.10807611635325,2.323836829975162,48.40459825345757,93.53125075071355,1.72620609442226,0.0370876219260249,182.3233532934132,172.1317365269461,163.874251497006,144.89999999999998,136.05555555555557,128.13333333333333,210.82777777777784,200.6777777777777,195.5888888888889,107.66094420600857,97.28755364806864,92.05150214592274,65.07500000000009,57.00833333333331,56.05416666666669,Romanticism
250669.jpg,100.76205614567526,47.01333979505998,0.559685367237447,15.895379362670711,15.566870142212943,11.215572896214876,20.278004552352048,27.867208164056475,7.316933481032193,0.2208592564491654,225.2,195.8,164.25454545454545,184.012987012987,138.7857142857143,105.5779220779221,60.9961977186311,38.85551330798483,34.32699619771866,105.67045454545456,64.719696969697,51.4128787878788,147.69696969696972,97.1628787878788,73.68939393939394,Romanticism
209708.jpg,183.51885922330095,51.96563018645767,-0.2381291845995925,0.0,0.0,0.0,0.0,0.0,0.0,0.0002239629302736,203.81879194630875,203.81879194630875,203.81879194630875,96.00000000000009,96.00000000000009,96.00000000000009,170.67582417582418,170.67582417582418,170.67582417582418,134.0454545454546,134.0454545454546,134.0454545454546,242.82432432432432,242.82432432432432,242.82432432432432,Romanticism
192590.jpg,184.2816554307116,49.27586739137282,-1.03408666929406,13.028538077403246,56.07471051517704,4.08337531950146,2.331766541822722,0.703080168455246,-0.207898097133264,0.0025405742821473,152.35714285714286,151.1938775510204,147.87755102040816,117.03773584905662,115.86792452830184,112.73584905660375,77.75206611570256,76.41322314049582,72.85123966942146,190.622641509434,189.5132075471698,185.41886792452829,223.26341463414647,221.7146341463414,216.93170731707315,Romanticism
193856.jpg,91.9681665622842,55.92616540192391,0.3255506152264465,36.42650029708853,85.5837348451351,2.1480881433824366,18.504560710443062,11.494420716714052,1.1883485654116517,0.076526794173853,213.9014084507042,192.9295774647887,147.15492957746477,158.6149732620321,137.55080213903736,88.11764705882351,67.26605504587152,57.79357798165135,39.8302752293578,122.05701754385964,104.67543859649122,59.75877192982456,32.58445945945951,28.179054054054,20.800675675675635,Romanticism
341764.jpg,128.64781328283277,67.32494760864293,0.2253064372004641,78.3643279177397,110.38685649703211,0.9251613534896566,27.46016368626593,15.3526533604013,7.6151121918104545,0.1332754394189406,190.063694267516,156.24840764331208,94.87261146496814,44.52727272727277,32.466666666666725,13.77575757575758,138.88059701492537,107.62686567164178,59.81592039800995,230.7210300429185,226.54077253218884,169.7939914163091,95.75000000000004,70.11065573770497,33.16803278688525,Romanticism
201432.jpg,140.6281310483871,72.08303490519886,-0.2524527602774886,22.15274193548387,70.27912578218086,3.007948298192587,8.314997983870967,28.00288493310303,8.53651411284837,0.0383850806451612,185.72023809523813,179.33928571428572,167.05952380952377,32.60571428571433,29.782857142857083,28.160000000000053,88.50980392156868,84.86764705882351,80.35784313725489,134.5610859728507,130.23076923076923,123.10407239819004,232.27586206896555,225.3362068965517,210.45689655172416,Romanticism
253375.jpg,162.69232083767872,58.24119069571211,-0.5576445561716218,50.28499421553661,97.23206161372204,1.5986852196638333,29.203073134342592,69.2377143710014,2.896317346264743,0.0150216706067769,66.79720279720273,55.69230769230764,51.34965034965028,146.9795918367347,135.64625850340138,117.60544217687077,105.63398692810456,94.33333333333331,79.57516339869277,184.45989304812835,177.096256684492,165.1764705882353,221.162162162162,213.6945945945946,206.28378378378363,Romanticism
209709.jpg,35.75282882882883,35.1169585120638,2.226250574161042,30.04052767052767,70.88009128646001,2.789745430717953,54.55684041184041,95.79514422557372,1.5544885801438153,0.100050193050193,199.42105263157893,125.78947368421052,44.5,134.72307692307697,74.15384615384616,38.21538461538462,71.77894736842106,39.79473684210527,33.205263157894734,38.087349397590366,27.92168674698796,27.23795180722892,14.301333333333254,14.274666666666633,15.637333333333345,Romanticism
201433.jpg,153.60502270472787,71.93241212980003,-0.5097440933514209,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058668700673,73.1442307692308,73.1442307692308,73.1442307692308,12.045871559632984,12.045871559632984,12.045871559632984,251.77114427860687,251.77114427860687,251.77114427860687,129.05200000000002,129.05200000000002,129.05200000000002,174.5119047619048,174.5119047619048,174.5119047619048,Romanticism
193857.jpg,143.48160093860585,63.80848883891388,-0.3088361398002176,111.29638130416696,124.3015769021215,0.2653021787287273,99.62604095917132,113.43170765195204,0.5467046557747053,0.1051269783382349,47.20930232558133,44.156976744186096,36.50581395348839,218.45505617977523,223.96629213483152,227.7415730337079,155.9951219512195,144.4780487804878,115.14146341463412,178.11428571428576,183.29047619047617,196.1142857142857,101.88510638297872,93.42978723404256,68.08510638297872,Romanticism
192591.jpg,86.66541638643145,59.26273510147687,0.6111640205067659,147.82894657423216,122.05109229519748,-0.3428649448086179,40.48031455326194,79.74324777830059,2.2580124860009594,0.1501133874834014,203.0,191.26168224299067,163.55140186915892,101.70624999999998,101.125,74.33749999999999,151.05780346820808,146.3005780346821,119.15028901734104,54.224669603524205,62.96916299559473,52.898678414096906,29.900900900900886,29.141141141141105,22.648648648648745,Romanticism
193843.jpg,61.78345516924226,50.22908729190272,1.0581947423758844,7.621113848087202,16.176477645639565,14.122613967347023,9.81759559432854,17.345856577766927,11.490835013348963,0.0310903536011219,196.6285714285715,163.68571428571428,135.3142857142857,148.76785714285717,123.38392857142856,99.72321428571428,110.7058823529412,89.71428571428571,67.52941176470588,72.73372781065089,47.84615384615384,34.29585798816568,35.02830188679244,23.873584905660373,22.130188679245204,Romanticism
192585.jpg,131.56065749235475,82.33257038594564,-0.0767701602852302,126.86429663608564,122.57234000433505,0.0289702510759029,33.25376911314985,52.75520153795839,3.4799148362794705,0.5111620795107034,171.65277777777777,143.89583333333331,68.78472222222223,242.7127071823205,242.56353591160217,218.7071823204419,97.28643216080404,87.2110552763819,51.60804020100498,210.96517412935327,193.40796019900492,131.8606965174129,32.39272727272734,27.83272727272725,17.690909090909003,Romanticism
254368.jpg,115.17068575957605,87.54031802729139,0.2621581751046,20.86057878092444,59.49810707181503,3.641275128936572,106.07084131828611,117.9901171218418,0.384102908922606,0.1065636312016466,181.87878787878788,153.16666666666669,146.8939393939394,122.01492537313432,97.77611940298507,69.67164179104479,67.7929515418503,52.09691629955943,40.59471365638771,30.69257950530049,19.50530035335683,20.770318021201504,222.64985994397773,220.1596638655463,235.86554621848748,Romanticism
201427.jpg,121.14888587370956,67.689912167615,0.1952190574570484,0.0,0.0,0.0,0.0,0.0,0.0,0.0006731563142588,245.4895833333333,245.4895833333333,245.4895833333333,172.3419689119171,172.3419689119171,172.3419689119171,26.49999999999996,26.49999999999996,26.49999999999996,127.92957746478876,127.92957746478876,127.92957746478876,79.97986577181209,79.97986577181209,79.97986577181209,Romanticism
250668.jpg,137.70813053097345,61.4323721050151,0.2330837631680821,0.0,0.0,0.0,0.0,0.0,0.0,0.0009439528023598,236.43225806451616,236.43225806451616,236.43225806451616,136.55384615384617,136.55384615384617,136.55384615384617,185.3045685279188,185.3045685279188,185.3045685279188,57.26388888888893,57.26388888888893,57.26388888888893,93.34599156118148,93.34599156118148,93.34599156118148,Romanticism
204239.jpg,66.23468188105117,62.20619439822808,0.9409665600263796,29.626811894882437,74.01976562362033,2.6848438563052306,35.572268326417706,69.7849584507652,2.6808410768703506,0.1266293222683264,219.5897435897436,183.8205128205128,113.66666666666664,124.83035714285715,93.66964285714285,61.41964285714286,173.84722222222217,133.25,81.61111111111109,69.35135135135134,54.27702702702703,41.054054054054056,24.53667953667941,21.042471042471146,19.061776061775983,Romanticism
250640.jpg,99.5456191369606,62.386724978985214,0.6908429983807636,13.020199343339588,20.97601725239196,10.021813569756386,100.39727016885554,113.8906216337094,0.5374769285919513,0.2743597560975609,202.5689655172413,153.6724137931035,138.0086206896552,241.79838709677412,201.1290322580645,170.99193548387095,148.6689655172414,106.60689655172416,93.1310344827586,92.83529411764704,67.50980392156865,66.69411764705885,48.68333333333327,36.23055555555557,44.311111111111046,Romanticism
201369.jpg,127.03331189890405,81.49802844781975,0.0822355755771489,0.0,0.0,0.0,0.0,0.0,0.0,0.0003253288871718,177.210843373494,177.210843373494,177.210843373494,243.73015873015868,243.73015873015868,243.73015873015868,13.366492146596856,13.366492146596856,13.366492146596856,64.4029850746269,64.4029850746269,64.4029850746269,117.8498023715415,117.8498023715415,117.8498023715415,Romanticism
209735.jpg,100.90418442153494,75.39044921686452,0.2125922662031588,118.09109392898053,122.30532983207446,0.1700054249024087,89.70647308132875,111.32328792377083,0.7425571408831315,0.1911890034364261,106.46625766871166,96.6441717791411,86.0122699386503,184.83815028901728,150.70520231213874,111.80346820809244,203.44392523364485,204.43925233644865,179.07476635514013,6.454545454545453,8.636363636363697,10.213636363636326,45.869565217391234,47.54347826086958,47.73913043478257,Romanticism
254426.jpg,114.2082019543974,61.67636323778619,0.0762368062813703,124.84711400651466,122.05717414156156,0.0800674405688687,63.98430456026059,96.80589359854146,1.3939090754919936,0.2642508143322475,202.7088607594937,159.65822784810126,108.13924050632912,41.9025641025641,28.33333333333333,21.989743589743668,125.9722222222222,119.27314814814814,102.8101851851852,178.73568281938327,185.51101321585907,180.4052863436125,85.83392226148409,75.51943462897526,54.091872791519485,Romanticism
253349.jpg,113.48600953895073,46.07011351211991,0.436875476232242,30.536941754588813,72.73705423495214,2.731558773400804,29.05395047453871,54.401556687494654,3.672502640079094,0.1836657513128101,209.625,198.5833333333333,181.17708333333337,167.73652694610777,152.61676646706587,134.1976047904192,59.39010989010982,46.20329670329666,34.51098901098904,136.63555555555556,111.20000000000002,86.72888888888889,100.42121212121212,78.2090909090909,59.38484848484852,Romanticism
341759.jpg,84.34654527034583,42.13876237867633,1.0422058173300397,139.60045128906842,122.66962025485364,-0.1878625133006869,21.405962804833923,20.661286395173526,8.85684759574008,0.1662519982369465,199.8809523809524,198.6904761904762,173.00000000000003,164.6341463414634,144.5487804878049,86.81707317073173,109.97474747474747,100.3989898989899,54.17171717171717,40.62499999999998,35.77403846153849,20.40865384615388,74.02978723404257,68.68085106382979,37.66808510638301,Romanticism
202106.jpg,146.56672645090725,87.32621052682241,-0.2140833189242589,0.0,0.0,0.0,0.0,0.0,0.0,0.0005147342684339,191.24603174603175,191.24603174603175,191.24603174603175,12.15204678362565,12.15204678362565,12.15204678362565,70.30270270270266,70.30270270270266,70.30270270270266,130.85024154589374,130.85024154589374,130.85024154589374,250.8810289389067,250.8810289389067,250.8810289389067,Romanticism
360797.jpg,155.19972276581865,75.04023655474276,-0.6460994748660489,37.9237787200116,85.72574470144129,2.087458709166098,114.97170036964556,117.1612328498137,0.2359156297460123,0.1330361672827426,172.21951219512195,165.5040650406504,144.02439024390245,109.07382550335566,94.95302013422815,77.01342281879195,39.73429951690828,32.21256038647354,25.62318840579717,232.85909090909087,228.14090909090908,230.21363636363637,198.5714285714285,198.5647840531561,215.5182724252492,Romanticism
9223372032559885881.jpg,165.24330085470086,57.70538761891871,-1.1747098449738655,62.9536717948718,102.84596671275943,1.276827914888294,37.31511452991453,46.02847864553837,4.004994347929459,0.2751162393162393,106.40776699029126,85.1067961165049,51.23300970873787,34.83636363636356,34.06363636363632,24.83636363636363,155.36969696969695,137.8969696969697,103.35151515151514,235.2037037037036,209.8555555555555,150.71851851851855,204.7897727272727,174.7670454545455,120.98579545454548,Romanticism
254340.jpg,65.11016924965037,60.73135605627325,1.2906529747557562,11.5014105088906,6.870844376685447,10.720701570294151,15.047951594029168,16.87189401477499,7.207492984455067,0.0856260524588292,127.75,72.76388888888889,38.91666666666666,225.95348837209295,186.51162790697677,133.16279069767438,188.23404255319144,141.32978723404253,100.52127659574464,69.30434782608698,39.34782608695651,28.28063241106718,38.58585858585864,20.82222222222221,17.181818181818198,Romanticism
250126.jpg,127.72396902470535,54.15434622922108,-0.4111264995395389,17.270438758814723,25.485899689853166,8.535201866966181,26.17378737200541,28.1754117985954,7.048271511830843,0.0418242700685857,224.563829787234,190.2659574468085,147.47872340425533,129.23602484472048,76.26708074534162,52.7577639751553,168.4162162162162,118.63783783783784,85.12432432432432,61.62869198312234,38.624472573839725,32.987341772151865,200.467492260062,155.83900928792573,114.94427244582042,Romanticism
196913.jpg,191.50750716953448,43.85295265775412,-0.2657376458258869,38.81964591392112,81.51030995217357,2.252269557335839,15.786786936997022,15.69917565486826,13.34253888704378,0.0589027277577697,132.62913907284764,107.39072847682114,92.05298013245036,253.98941798941792,249.2380952380952,228.0529100529101,174.0696517412935,144.94029850746264,127.1492537313433,241.7441860465116,213.00930232558136,182.64186046511628,208.94262295081967,177.66803278688525,154.33196721311475,Romanticism
250132.jpg,89.39388085768418,64.91452247183143,1.213847541939976,16.400228668679766,50.38812454220447,4.386594163164691,16.126228746880543,45.12409691523976,4.860289021399811,0.0179710876630726,171.8235294117647,165.20588235294116,157.05882352941177,253.24,253.29333333333332,253.28000000000003,135.35443037974682,118.2784810126582,96.70253164556962,104.70744680851062,64.9468085106383,49.840425531914896,43.80821917808219,36.68101761252455,35.260273972602825,Romanticism
228089.jpg,84.28778565799843,68.10340669662664,1.184347154631049,137.46529944838454,124.09251112594316,-0.1476176005698266,19.13617021276596,5.788028716936398,0.6949329827426385,0.0905673758865248,173.655737704918,159.5737704918033,110.24590163934424,116.37096774193547,102.96774193548389,56.12903225806451,226.15714285714284,211.75714285714287,166.12142857142865,62.28571428571425,57.62271062271063,27.89743589743588,40.85344827586206,34.60344827586203,12.573275862069046,Romanticism
196907.jpg,139.011743611379,53.74536787454287,0.0676221281030691,90.74396546528448,118.29782732473332,0.6412299323812446,82.50003917550627,105.214222437179,0.9134651845958458,0.2263304604628736,172.73333333333335,137.38518518518518,89.10370370370372,220.23566878980895,211.8853503184713,190.3694267515923,69.82383419689123,60.94300518134712,52.67357512953362,160.476,161.59200000000004,160.63199999999995,102.88679245283018,100.6603773584906,94.35849056603772,Romanticism
202112.jpg,120.47484207192078,90.6748172446502,0.2024427697665007,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099916528709,173.48905109489056,173.48905109489056,173.48905109489056,121.24861878453038,121.24861878453038,121.24861878453038,67.12820512820518,67.12820512820518,67.12820512820518,250.6622222222221,250.6622222222221,250.6622222222221,11.977099236641124,11.977099236641124,11.977099236641124,Romanticism
254354.jpg,80.93521728971963,54.238860882544,0.7336241422613757,12.840329439252336,26.667799603376768,8.21071979372323,80.15171962616823,109.49061639832829,0.926710737680116,0.1084953271028037,208.3205128205128,178.56410256410254,151.11538461538458,113.59420289855072,95.28260869565216,92.68115942028984,154.9197530864197,129.72222222222217,119.70987654320987,77.33658536585367,53.29756097560973,51.62439024390243,46.26378896882492,24.923261390887248,27.42685851318955,Romanticism
9223372032559885895.jpg,194.06785418031,42.62975310577753,-1.3510104963061051,180.8674808993669,111.3082227226423,-0.9481399237137048,30.756555337262608,65.39547588176823,3.0218100038243745,0.2379895219384414,207.32954545454544,185.32954545454547,145.5681818181818,92.02000000000002,89.33000000000004,74.52999999999999,145.9402985074627,140.37313432835825,118.1119402985075,193.55636363636364,199.92,190.60727272727277,223.54838709677423,225.09429280397023,201.697270471464,Romanticism
254432.jpg,177.79103081232492,20.79429088858946,-1.0322755996118127,246.1458151260504,40.63839339911285,-5.87794935948149,185.3544537815126,112.08996895899408,-1.0419507720682004,0.054890756302521,99.04918032786888,117.59016393442624,124.18032786885249,132.2763157894737,145.19078947368425,148.47368421052633,153.60714285714286,163.75510204081633,165.62755102040816,171.98961937716263,179.401384083045,179.70934256055364,186.4006622516557,192.1788079470199,191.7417218543046,Romanticism
250654.jpg,138.4233785822021,55.819732446196575,0.4414550006431275,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615384615384,241.8761061946902,241.8761061946902,241.8761061946902,185.09740259740252,185.09740259740252,185.09740259740252,141.235,141.235,141.235,65.51908396946558,65.51908396946558,65.51908396946558,102.81180811808116,102.81180811808116,102.81180811808116,Romanticism
209721.jpg,198.21281314168377,68.04436262847489,-1.5579594820372364,0.0,0.0,0.0,0.0,0.0,0.0,0.0013141683778234,103.95698924731175,103.95698924731175,103.95698924731175,171.01941747572815,171.01941747572815,171.01941747572815,33.647619047618946,33.647619047618946,33.647619047618946,218.4162679425837,218.4162679425837,218.4162679425837,240.64285714285705,240.64285714285705,240.64285714285705,Romanticism
201396.jpg,104.51131018501296,70.4523423810805,0.4723511698855302,0.0,0.0,0.0,0.0,0.0,0.0,0.0006803118804777,242.52000000000004,242.52000000000004,242.52000000000004,163.26573426573427,163.26573426573427,163.26573426573427,16.819742489270467,16.819742489270467,16.819742489270467,113.45019920318724,113.45019920318724,113.45019920318724,73.31135531135529,73.31135531135529,73.31135531135529,Romanticism
362619.jpg,105.87709941065646,50.37536798163954,-0.0194070062036124,12.600262153953429,25.8099958788338,9.021317480115767,29.47806555860247,35.568664064988546,5.661293682735568,0.1242214161677248,213.28205128205133,183.53846153846155,136.8461538461538,137.5911330049261,102.61576354679804,57.53694581280788,50.83732057416273,29.14832535885168,22.009569377990395,170.24015748031502,139.40157480314963,94.79921259842516,99.73828125000004,66.66015625000001,36.58984374999998,Romanticism
360768.jpg,123.31885856756286,77.85671986953281,0.2123010719611843,8.763542303159916,30.693472796711387,7.77599424239118,80.59976895295041,101.9595644879353,1.053971932330818,0.1318713992667597,183.01960784313724,162.06862745098042,156.4019607843137,32.92156862745088,24.92156862745101,15.76470588235297,141.8439024390244,115.81463414634146,67.00975609756097,237.11885245901624,229.7131147540984,239.92622950819663,94.73469387755102,71.69795918367348,32.342857142857184,Romanticism
193894.jpg,61.65279625779626,66.63770581476966,0.9659686649990932,43.50170478170478,92.26142975919105,1.838461624725671,60.13372661122661,98.62221710441588,1.4412178160802016,0.2169802494802495,157.23913043478262,133.0978260869565,100.36956521739134,210.22033898305088,188.84745762711864,162.57627118644064,98.68124999999998,82.36875,57.44375,44.36809815950918,37.03680981595093,28.92638036809817,9.21199143468946,9.516059957173397,10.24411134903633,Romanticism
192552.jpg,121.24904030710172,71.00654256444298,0.262509320247582,87.0541574844198,111.81247373098988,0.7398898395458974,96.8720261368214,109.75481052274844,0.5434203922549342,0.2291859197649345,59.21383647798738,117.72327044025155,155.94339622641508,238.68944099378885,228.8695652173912,200.75776397515529,175.16853932584266,173.0280898876404,164.84269662921346,115.6923076923077,86.57142857142856,67.67032967032962,56.20312500000002,36.9562499999999,38.64062499999994,Romanticism
194123.jpg,38.60061822493225,35.29481805489818,3.3050943688467966,93.3128963414634,121.87297955664738,0.5616509555084134,48.39359756097561,93.69797320425886,1.6156829198703926,0.0780962059620596,210.22222222222223,187.14814814814812,148.0,136.1290322580645,118.58064516129032,91.7741935483871,61.57831325301204,53.65060240963855,44.89156626506024,22.23404255319149,47.72340425531914,74.92553191489364,26.72679738562096,27.538562091503305,25.51241830065363,Romanticism
196734.jpg,124.42179776847978,53.19339803315216,-0.3975901229145198,65.25970571827057,98.09977419947872,1.3088672898047573,38.44120223152022,60.17965670537409,3.066503580848497,0.1539428172942817,234.9032258064516,226.58064516129036,194.96774193548384,29.07751937984503,28.240310077519357,26.751937984496102,217.6018099547512,161.60633484162895,100.85067873303166,98.32631578947374,88.22105263157897,73.83508771929824,155.7245508982036,122.28143712574852,88.55089820359282,Romanticism
228076.jpg,117.70254814814815,61.22083637411731,0.1703681697291747,21.762801234567902,28.223862326884184,7.30202148394362,28.270924691358022,22.71816651790081,7.536030093602792,0.2799123456790123,61.44444444444453,15.86549707602343,5.4093567251462105,230.01639344262304,195.6284153005465,155.0,192.0773195876289,138.43814432989694,94.70103092783506,106.7351598173516,51.689497716895005,26.684931506849324,148.8154506437768,92.9527896995708,57.626609442060094,Romanticism
196720.jpg,163.97354746835444,47.03985537075496,-1.7752266482446832,141.35769303797468,122.85379530515308,-0.2065429828045374,115.0423338607595,114.27860493053612,0.2211349530205031,0.157123417721519,40.17499999999991,45.29166666666663,38.88333333333343,122.3294797687861,134.52023121387282,162.60693641618496,212.949720670391,197.2569832402235,173.51396648044692,160.88127853881278,175.93607305936072,197.2694063926941,183.925566343042,173.28155339805826,148.16504854368932,Romanticism
193880.jpg,129.1963998027289,72.61546575962481,-0.2862973058138668,6.229795520934761,34.61567322887638,7.041706591067026,53.63333754852742,102.17884144452866,1.443214993140328,0.0135560641889755,80.20666666666668,76.97333333333339,74.94000000000003,138.68156424581005,134.59217877094972,133.24581005586592,217.03902439024395,214.0829268292684,217.9902439024389,179.70697674418608,175.86046511627913,176.43720930232556,29.49402390438253,26.76494023904391,25.243027888446107,Romanticism
