Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
9223372032559873452.jpg,77.2071135916601,51.318352823844556,0.6527440735350181,100.28537322974036,121.5079114361081,0.4632985482454783,19.46251986624705,36.29314555504523,5.89388456356338,0.01872374114870181,187.5204081632653,173.5,132.75510204081635,137.74149659863943,122.70748299319725,85.87074829931976,98.1522842639594,81.88832487309645,55.49238578680203,21.241525423728852,18.728813559322063,10.266949152542416,57.55279503105587,50.88198757763973,35.63975155279506
232558.jpg,171.74086353307493,57.188678511887,-0.9591781444890609,133.0414788781672,126.3588003665247,-0.08268195621744934,117.45788067804584,119.61708997520431,0.19741932207036209,0.01955595678425274,59.62411347517737,55.716312056737635,41.84397163120575,126.02424242424243,115.95757575757574,95.50909090909092,163.55621301775147,162.9112426035503,153.27218934911244,225.8636363636364,229.95454545454547,234.15909090909093,193.17765042979948,198.7106017191977,206.64183381088833
295678.jpg,145.7121250392671,31.33246271355735,-0.3183256980700116,85.52663815928659,118.56483603355706,0.7178976370952592,62.22245244674099,101.09968017581359,1.2759433472036692,0.025234801228338984,84.40206185567008,95.76288659793813,121.31958762886597,89.3673469387755,84.51020408163264,82.15306122448983,182.4189189189189,177.3738738738738,168.60360360360363,130.5524193548387,126.30645161290323,116.42338709677422,154.87164179104477,149.37611940298507,140.2865671641791
9223372032559849889.jpg,125.72449704788978,46.60294357119554,-0.08134670018491037,17.863278532095503,13.626054368550797,7.30797486600526,37.471661729916704,64.82024772487625,2.908732829204715,0.21330735741407073,57.58196721311475,41.680327868852466,49.92622950819671,176.23316062176167,136.3575129533679,119.71502590673575,201.19634703196348,177.1461187214612,159.36073059360723,154.58666666666667,91.41777777777777,65.44888888888887,119.55186721991703,57.385892116182575,50.99585062240659
232389.jpg,155.71051158833654,59.721508085042004,-0.5898619106779307,18.72785786923491,13.697374945318249,3.9903088831372737,98.34096761114766,105.83973764827287,0.6265557213355946,0.26886270130871437,81.98387096774196,21.81451612903234,30.362903225806434,196.6588235294118,126.24117647058824,74.21176470588233,191.22093023255815,157.70348837209303,161.406976744186,143.76630434782606,62.27173913043485,52.98369565217391,219.22285714285718,205.70285714285723,220.46857142857158
232404.jpg,78.13941603893666,51.65076116232092,1.3625400086780672,125.9195354168564,123.98190285797702,0.0505305764120315,14.175662587439772,11.607013764616333,10.007696112476008,0.06788702859161155,217.56896551724134,207.17241379310343,192.48275862068965,173.14999999999998,140.6,108.96666666666667,126.43181818181816,97.12878787878788,61.46969696969696,71.046511627907,64.8671096345515,41.09302325581395,39.27616926503338,37.64810690423153,24.43875278396442
9223372032559845902.jpg,61.91472834346504,32.217962262477364,1.1500187252200942,54.28169642857143,99.8787438826147,1.4961167024308548,193.0091242401216,100.83780105840941,-1.307357890097223,0.04598404255319149,163.12121212121215,131.36363636363635,128.22727272727272,126.96551724137935,96.25287356321837,92.0344827586207,87.49425287356323,65.11494252873564,64.96551724137932,27.90000000000004,30.3222222222222,41.855555555555526,50.01428571428575,56.234693877551024,69.0061224489796
232376.jpg,123.41194126564945,59.8967095523749,-0.09897162583555982,108.94190752151799,123.38649002344229,0.31559139897445476,13.81820960485133,25.78589796239783,8.839242777267398,0.1662448650234742,161.6829268292683,150.0609756097561,132.85365853658536,93.23270440251571,80.72327044025154,60.742138364779834,130.25625,114.4875,94.725,48.964664310954106,44.69964664310946,25.32155477031793,190.05063291139243,188.3607594936708,175.46835443037963
278519.jpg,93.26239896060925,58.042637260666346,0.43622449197107377,139.3055042303923,122.09709098224606,-0.15763753363726013,58.15958716586195,88.20178102214044,1.5938411474394525,0.10993849971677501,212.41333333333336,202.72000000000003,139.10666666666665,134.31481481481484,123.35185185185185,86.56481481481481,120.88837209302328,139.2,152.83255813953497,96.8219696969697,66.82575757575758,36.776515151515135,37.78698224852065,32.35502958579875,21.520710059171677
232410.jpg,77.33547694394214,54.62667489682467,1.3587527941193793,92.46875,120.222310506703,0.602179057738162,15.350870253164556,34.875485736341126,6.471490385493357,0.08683318264014467,214.1428571428571,207.15873015873015,181.63492063492063,171.90540540540542,154.43243243243245,126.7972972972973,127.17647058823529,112.85714285714286,81.43697478991595,80.93989071038251,62.8688524590164,44.25136612021857,41.12655971479511,39.43137254901968,32.033868092691705
295687.jpg,181.52995242214533,45.27668479358212,-0.54640422442203,23.745990484429065,50.269562537854995,4.165646483054538,20.934692906574394,10.453643743188298,11.08456758024576,0.27269896193771626,114.625,86.09615384615387,67.3942307692308,168.04968944099377,121.4906832298137,94.87577639751558,248.90243902439022,231.83902439024394,203.1512195121952,235.7063492063492,193.51587301587304,163.70634920634922,209.1978417266187,154.41366906474818,125.42805755395685
295693.jpg,127.87319599109131,43.96139201115531,0.04940685610607769,50.29674832962138,91.75095732983452,1.7553419461017232,21.453112472160356,6.452757978112796,2.9625115132598068,0.17855790645879732,55.52427184466019,45.38834951456309,18.28155339805828,223.21367521367523,193.17948717948718,151.4017094017094,97.13191489361702,81.87234042553189,52.9617021276596,178.46,140.53599999999997,106.31600000000002,139.5457627118644,111.08474576271188,81.53220338983051
278525.jpg,152.2119181342218,54.257068953703076,-0.4842636057951933,122.03669205140409,123.84635054866041,0.10735560642333271,38.223821989528794,76.32706945450802,2.4158488442062036,0.3401142313184198,51.40707964601769,47.76106194690267,39.31858407079646,173.4087591240876,161.6204379562044,144.45985401459856,101.65934065934067,91.58791208791207,66.78021978021974,138.33031674208144,120.99095022624435,97.8190045248869,204.2939481268011,203.5331412103746,195.95100864553302
294980.jpg,82.89761756692727,58.55042765872495,0.6707178473418707,103.21779495380241,120.33919688090369,0.42755405198441976,54.15794909381663,88.51113689280035,1.7098178962805797,0.3232091032930585,210.89320388349506,185.47572815533977,140.8834951456311,93.69565217391305,88.0217391304348,72.19565217391305,123.45360824742264,126.57731958762884,119.85567010309276,70.82905982905983,52.14529914529912,30.628205128205146,28.009063444108683,24.02114803625374,16.57099697885191
294994.jpg,151.059031614657,33.19646698608451,-0.8925400748024593,31.006270995403113,55.782289645402365,3.5307821453151558,42.62109927510608,16.90652329075406,1.6397529305599092,0.26951881851131543,133.25925925925924,58.83703703703702,4.140740740740782,149.26315789473685,130.84868421052633,85.13157894736841,197.19689119170985,146.50259067357516,61.3160621761658,186.024,114.77600000000002,10.69599999999999,210.6037037037037,168.4074074074074,123.06666666666663
340284.jpg,109.97053750966744,55.62426945479192,0.2470191296719477,96.64479891724672,111.92394981144213,0.6286928513841115,34.075402165506574,74.97264602315798,2.536765413880031,0.4390332559938128,126.69014084507043,133.77464788732397,121.89436619718309,213.56725146198835,187.59064327485373,163.60818713450294,163.55491329479764,95.08670520231213,104.69942196531792,40.78431372549025,31.55882352941171,29.612745098039234,87.20967741935483,73.17419354838712,68.57419354838706
9223372032559870577.jpg,100.45863636363636,55.02262650769743,0.5245806591640096,32.24441626794258,81.51476813048902,2.3583734102854197,16.561090909090908,8.82140447954494,7.258763345591927,0.09900478468899522,220.61818181818182,213.41818181818178,195.3636363636364,124.34131736526945,109.78443113772454,74.16167664670658,163.75700934579436,152.63551401869154,114.85981308411215,83.69615384615385,69.90384615384613,42.546153846153885,46.595394736842074,38.30592105263156,27.516447368421026
340290.jpg,125.56944096778157,52.97029516543152,0.6216898867676368,30.941217342757493,67.47568841438303,2.95652278066923,19.98503846579798,7.8006595723092875,1.1418115115348837,0.18129823395640188,232.8378378378378,218.33333333333326,182.48648648648646,201.01538461538462,172.47692307692307,122.46153846153848,152.95238095238096,123.91071428571429,91.18452380952381,83.20627802690575,55.51121076233177,38.35426008968607,118.47554347826086,84.2228260869565,65.50815217391306
9223372032559874077.jpg,79.15429391305928,52.236100722468144,1.070635567667781,22.545774647887324,67.7784990441518,3.1271455252874505,12.387768908745834,16.890320641567797,11.299468423897109,0.09318840184887532,204.95454545454544,190.7840909090909,162.87500000000003,160.39316239316236,144.2051282051282,112.35897435897436,106.81325301204821,91.80120481927712,63.75301204819277,68.36000000000001,54.58400000000001,36.432,38.20580474934032,34.02902374670175,28.85488126649071
294957.jpg,109.10305501498162,51.15686118130007,0.025423786183634656,186.68029839681216,108.31341871009852,-1.1120924956962446,159.87131251351434,108.40240710995728,-0.6323418946443787,0.2742933926420165,28.32835820895521,37.17910447761197,28.567164179104424,89.50344827586207,102.41379310344827,106.96551724137932,110.72767857142856,135.12053571428572,172.09374999999994,163.0480349344978,173.45851528384284,159.78165938864626,46.30970149253729,65.19029850746273,82.7873134328358
9223372032559872475.jpg,73.39143957452238,37.36333103200251,1.8926315273914753,30.574769435179675,78.42460717182713,2.4996920435381633,16.51556338037086,39.88507625404913,5.66866111849605,0.013757284002481192,224.30769230769232,199.5769230769231,173.3846153846154,168.37681159420288,140.0144927536232,111.33333333333334,93.40740740740742,80.22751322751324,63.809523809523796,41.1659574468085,38.476595744680864,33.085106382978736,67.78170478170479,59.15800415800417,46.79417879417879
9223372032559870504.jpg,119.01856208158378,67.08091002816967,-0.10495548257110889,0.0,0.0,0.0,0.04532807203925735,3.3928792771655436,75.12958560988811,0.001408070690207585,209.05405405405412,209.05405405405412,209.05405405405412,18.729411764705958,18.729411764705958,18.729411764705958,66.0514018691589,66.0514018691589,66.0514018691589,112.72398190045249,112.72398190045249,112.72398190045249,157.4696356275304,157.4696356275304,157.4696356275304
9223372032559845583.jpg,84.15905622746502,61.36057895576287,0.7652616950071179,24.312077690713455,56.29247079978669,3.7460049765439063,52.8726018865514,85.30682533987338,1.8672375024239705,0.11878956931550408,228.3981481481481,193.037037037037,151.28703703703695,192.11971830985908,139.12676056338032,92.93661971830987,121.77094972067042,81.7877094972067,59.9608938547486,24.581497797356718,19.348017621145345,20.02643171806171,72.45930232558136,48.53197674418607,39.90697674418608
9223372032559897412.jpg,109.31706715604749,47.457597443725696,-0.0306395375902913,43.253088260595284,86.92950521475622,1.952359741331123,39.67494408441819,73.83580631163908,2.5039474937707604,0.18611573091701555,227.27631578947364,182.1315789473684,131.51315789473685,85.26923076923077,67.67948717948718,53.512820512820525,39.91133004926105,33.91133004926104,31.674876847290598,157.4230769230769,133.76153846153844,107.33846153846152,110.04262295081966,104.54754098360655,92.36721311475411
9223372032559897406.jpg,94.34634239964905,51.088213107691026,0.7941092036609855,6.371424654529502,2.6395606869445825,1.7025929730220744,14.864646852379908,11.715119897315343,2.8592942064237983,0.11464136872121079,215.81666666666666,192.25,161.69999999999996,104.29,77.37,52.78999999999999,150.72307692307692,118.22307692307695,69.93846153846154,175.94267515923562,145.63057324840767,101.86624203821654,61.71247739602171,48.67811934900544,42.5949367088607
232477.jpg,144.57332115009746,42.69457990481595,-0.44229766980067176,51.675843079922025,89.94630846619901,1.7544501122769374,38.118053118908385,32.37793689947792,3.996228355630526,0.30125,239.66265060240966,213.53012048192778,198.86746987951807,61.226415094339586,54.103773584905724,22.783018867924554,114.33793103448278,107.52413793103449,71.62068965517241,201.1812080536913,168.4563758389262,149.28187919463085,178.29787234042556,130.74661508704062,45.10251450676975
232463.jpg,77.64914092664092,42.88951012999567,0.4712307150913504,80.08003783161041,114.69934378493755,0.8358926835266055,16.485894102627974,15.655349637675382,6.496697684989539,0.017217586249844315,159.75,150.27083333333331,97.10416666666666,77.75,62.363636363636374,41.94696969696969,111.43478260869567,97.81987577639751,54.59627329192546,130.11792452830187,122.66981132075475,69.15566037735847,42.778523489932844,35.74049217002239,30.789709172259485
9223372032559874560.jpg,73.05347937373665,53.66431964482306,0.9140231877909744,34.00839343595632,81.84705367158563,2.2974408590890487,14.660133122824643,23.17009746532503,8.096888857591567,0.12220866673843099,187.96875000000003,171.96875,141.10416666666669,146.6803278688525,127.67213114754097,88.07377049180329,109.27941176470588,88.11029411764706,51.16176470588235,64.76142131979695,54.43654822335026,35.324873096446694,33.102449888641566,28.748329621380933,23.3385300668152
232339.jpg,84.12201921358631,61.507068181960385,0.5289355918881026,120.21426044946728,122.52098059927843,0.12702620499729275,66.8204682002206,99.03294354595162,1.308319291037028,0.1696156666522883,216.40000000000003,216.175,234.39999999999998,174.78632478632483,155.67521367521368,155.88888888888889,134.65106382978726,118.17872340425532,89.66382978723406,69.45967741935485,66.46774193548389,37.47177419354842,22.483333333333242,23.611111111111015,19.11388888888885
308714.jpg,137.66569301260023,49.68664065376863,-0.7725998691035415,101.88263602520045,118.75346099150731,0.47700780367167706,24.460919243986254,30.60740621469982,6.4369980968779155,0.20734249713631156,179.1834862385321,97.38532110091741,68.22018348623854,44.191999999999936,38.26400000000001,26.168000000000006,108.70108695652169,97.5760869565217,74.73369565217394,197.2577777777777,186.88444444444448,148.92444444444442,164.77591036414563,148.10924369747895,108.15966386554624
9223372032559873582.jpg,105.33542890040299,57.56888741781887,0.48315755207873534,71.03233928228747,105.95546805585523,1.0573394447725817,25.289027058146228,42.67087075072478,4.562955072126604,0.3961427748992516,182.89075630252103,151.96638655462186,127.11764705882355,232.76859504132238,203.9338842975206,192.9338842975207,139.47340425531914,115.11702127659575,78.22872340425532,43.71186440677974,36.542372881355845,29.906779661016998,87.4107142857143,81.79761904761907,43.31845238095242
