Filename,Channel 1 Mean,Channel 1 Standard Deviation,Channel 1 Skewness,Channel 2 Mean,Channel 2 Standard Deviation,Channel 2 Skewness,Channel 3 Mean,Channel 3 Standard Deviation,Channel 3 Skewness,Color Richness,Color Palette 1 Red,Color Palette 1 Green,Color Palette 1 Blue,Color Palette 2 Red,Color Palette 2 Green,Color Palette 2 Blue,Color Palette 3 Red,Color Palette 3 Green,Color Palette 3 Blue,Color Palette 4 Red,Color Palette 4 Green,Color Palette 4 Blue,Color Palette 5 Red,Color Palette 5 Green,Color Palette 5 Blue
192915.jpg,154.57660998233214,48.62582778089272,0.02441496308968787,72.01191033568905,112.85358676953136,0.9843411921949714,133.9520980565371,123.61958201627004,-0.10993478189433911,0.1086815371024735,237.39252336448598,237.64485981308405,228.24299065420558,73.85606060606061,71.94696969696965,79.93181818181819,107.80357142857143,111.85714285714282,119.26785714285711,187.8804780876494,185.4462151394422,183.37450199203187,146.33566433566435,145.97552447552448,149.7937062937063
194394.jpg,93.7763921113689,50.75278985599151,0.13688594646902807,132.5243426140758,121.70844192059147,-0.06242559440164397,53.97430877803558,77.91579019563062,2.0421011139853906,0.36597544470224286,195.77099236641214,155.29007633587784,88.83969465648858,109.87586206896552,102.87586206896553,59.03448275862068,68.1782178217822,61.35643564356435,37.02970297029704,147.50697674418603,126.33488372093021,67.13023255813954,28.674267100977104,36.54397394136812,33.18892508143325
194380.jpg,135.03716421644089,44.01097334268703,-0.3818429783199548,141.46374595905172,123.05224465436477,-0.2243143427404991,128.956938885468,115.36009681226324,-0.01620716309952086,0.18138277401477831,224.70588235294116,185.69117647058826,77.69117647058822,58.15168539325842,59.483146067415774,72.89887640449439,95.14070351758794,99.76381909547742,109.23115577889445,161.55263157894737,170.62030075187974,163.54887218045113,129.2975778546713,138.67820069204154,140.01730103806227
260736.jpg,76.35372905027933,51.586217154778794,0.7158054935583803,74.56362290502793,113.60802302768953,0.9358598920155141,180.60077094972067,108.99238206411027,-0.9589088468982959,0.1856927374301676,180.8529411764706,176.72058823529414,163.55882352941177,102.79365079365078,104.28571428571428,109.43650793650792,145.81012658227854,137.3291139240506,126.01898734177212,54.91416309012875,60.8969957081545,72.9785407725322,28.865060240963928,29.419277108433697,35.795180722891544
239125.jpg,208.34562109352183,44.67915245030465,-1.388286113915445,12.681324478649454,39.33851380887279,5.876622483683179,17.09966995735732,20.141773270274125,6.9298617182089846,0.19894561598224195,121.24999999999994,86.67499999999998,64.71250000000003,179.73571428571427,140.96428571428572,106.42857142857146,236.71204188481676,215.3717277486911,191.95811518324606,225.57512953367876,188.0984455958549,138.0414507772021,250.29040404040398,242.1944444444445,233.57575757575765
239131.jpg,139.65626506024097,59.57351137265984,-0.03354718643980867,48.68357295850067,93.91434368738692,1.7173794928914379,10.72866265060241,13.202851802604494,16.316543803621563,0.12048728246318607,183.01785714285717,163.8392857142857,148.8482142857143,143.13496932515338,126.38036809815951,112.1042944785276,101.05970149253733,88.7910447761194,75.42786069651744,66.42079207920793,54.01485148514861,44.14356435643559,219.98757763975144,203.93167701863365,186.87267080745343
260722.jpg,105.0805558698727,50.69601625170215,0.9182984124640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0003239038189533239,209.3,209.3,209.3,166.18253968253967,166.18253968253967,166.18253968253967,122.94927536231886,122.94927536231886,122.94927536231886,83.62666666666668,83.62666666666668,83.62666666666668,58.0974477958237,58.0974477958237,58.0974477958237
273010.jpg,74.45501272264632,42.86179077947983,0.9864983117635128,63.86330061795711,104.06218514025721,1.219624647242101,82.36262450018175,111.17389516687895,0.8749398500849986,0.19847691748455107,181.26923076923077,160.70512820512818,113.23076923076923,143.42727272727274,119.32727272727271,86.78181818181818,99.81884057971014,95.72463768115944,73.83333333333334,66.07009345794393,66.69158878504673,58.83177570093458,44.87173913043478,36.282608695652115,39.945652173913054
239119.jpg,136.31385732009926,53.44086981686967,-0.5705242863224463,43.41925682382134,85.79714374663321,1.9615914348215286,50.162805210918116,76.827816230976,2.10105162479101,0.2658982630272953,48.85925925925929,35.14074074074077,20.829629629629665,165.71153846153848,120.75641025641025,68.05769230769235,94.78260869565217,84.98369565217389,54.23369565217395,150.04787234042553,138.37234042553192,137.8989361702128,202.54005934718106,179.28189910979233,151.72403560830867
214712.jpg,176.1905229226361,27.789741781705832,-2.4169375284950294,8.719465616045845,3.5451453388748555,1.5296806964048189,18.389474212034383,3.359945521422647,23.392578757400663,0.049786532951289396,95.78947368421055,56.26315789473685,44.894736842105246,156.25581395348837,114.10465116279067,92.08139534883719,184.49489795918367,151.34183673469386,123.76020408163264,198.88364779874215,170.07547169811318,142.81761006289307,210.9889502762431,184.3453038674033,156.20718232044197
214706.jpg,80.58337551020408,51.28049150572288,0.3734820644328969,150.3854612244898,122.20614597278636,-0.37292683487130335,147.33869115646257,119.76090575878455,-0.3270425675966992,0.1175687074829932,160.54545454545462,163.5454545454546,165.6090909090909,120.40410958904114,122.45205479452056,117.72602739726031,48.73631840796021,56.273631840796,60.54726368159203,80.90666666666667,92.01333333333332,93.08444444444443,26.62893081761014,25.449685534591232,27.619496855345886
214707.jpg,142.13332185628744,42.452006531095435,-0.5551213033614751,3.8521467065868262,28.845028087898456,8.58522191943416,2.2119730538922155,3.3017063814358214,71.81144537050312,0.004919161676646707,65.24390243902441,61.14634146341463,59.707317073170714,190.64583333333331,189.53645833333331,184.55208333333334,106.6837209302326,103.6232558139535,100.90232558139533,164.1982378854626,162.73127753303967,158.28193832599118,135.880658436214,133.60493827160494,130.1851851851852
214713.jpg,206.0250356083086,19.69399076693469,-4.669978547820985,149.8156943620178,125.45066245722671,-0.35423849143382563,5.654410979228486,4.469029592512435,53.15423449528413,0.004415430267062315,74.36842105263159,70.26315789473685,66.84210526315788,154.07999999999998,150.35999999999999,143.64,190.53947368421055,187.03289473684208,178.2828947368421,216.97368421052633,214.48496240601503,203.0413533834586,206.41263940520446,203.7546468401487,192.57620817843866
273011.jpg,151.26773171972118,36.81206866161689,-1.2460624295674874,40.84216521972508,45.1204029950532,4.075478101633258,26.346096053389033,7.723808625509133,8.986074866232787,0.014094552965063362,182.14,177.64,158.64000000000001,67.51315789473685,44.2236842105263,27.60526315789477,117.53020134228191,90.99999999999999,60.322147651006745,241.56190476190483,144.63174603174602,120.71746031746035,221.10975609756096,114.66585365853658,99.12439024390244
239118.jpg,128.8909585253456,63.29174825525985,-0.0036185354659180446,80.01128417818741,111.74968288017376,0.8782317589187382,37.45264362519201,53.81853374608106,3.428205472668248,0.30873118279569894,139.28813559322035,107.61581920903954,68.11864406779662,221.44680851063825,208.55319148936167,154.45744680851058,48.35567010309276,37.54639175257732,23.86597938144324,85.21393034825869,71.41791044776122,52.477611940298495,186.3583333333333,163.39583333333334,100.92916666666665
239130.jpg,101.18022017045455,59.39929421123143,0.5871363660420332,42.04363352272727,90.92805542696561,1.9025645913082094,34.917835227272725,67.6664277119092,2.7915547562925327,0.12542613636363636,159.20472440944877,135.86614173228347,101.02362204724409,202.49999999999994,201.12337662337657,201.59740259740272,111.8868778280543,96.44796380090497,64.92760180995475,76.9256198347107,66.31404958677689,44.48347107438016,39.92968749999996,34.40234374999995,26.82031250000007
260723.jpg,110.82366394779771,44.6652344291185,0.05929153586801396,26.966641109298532,67.39978970496965,3.059758622128429,25.588804241435565,45.6799262648486,4.490591074489568,0.11368026101141925,199.02409638554212,162.07831325301203,110.51204819277108,122.21890547263682,104.38805970149254,81.93034825870647,89.59900990099007,73.57920792079206,62.67326732673269,159.8217821782178,130.48514851485146,92.57425742574259,58.70742358078599,47.755458515283856,45.8777292576419
236571.jpg,99.35945652173913,58.03430498174405,0.6039566880232137,207.8005647448015,92.55671423951522,-1.7359784472657471,29.459246219281663,19.48438902529159,6.876687741595501,0.27165879017013234,227.8783783783784,226.78378378378375,159.02702702702703,160.24550898203594,159.45508982035926,86.01796407185631,110.11518324607329,109.76963350785343,50.52879581151832,33.448275862068954,31.26293103448272,5.189655172413779,75.59821428571428,71.66071428571425,22.24702380952383
260737.jpg,170.5091111111111,40.27322484244187,-0.9748800666492323,132.13496626984127,124.83110302373318,-0.05181057086759258,40.66755158730159,82.0488982512463,2.181027980181071,0.1302559523809524,142.70999999999998,126.79999999999998,104.11999999999998,179.72357723577235,162.4878048780488,119.65040650406502,102.57396449704142,82.30177514792896,73.80473372781063,201.9368029739777,202.4907063197026,197.1263940520446,178.83185840707964,180.81120943952806,172.80530973451326
239124.jpg,116.1151690140845,71.48684823138802,-0.0006924737449248062,38.251896713615025,86.22562939540708,2.0918753818533697,91.43256807511737,113.96398485561923,0.616247575637012,0.09609546165884195,144.62921348314606,141.04494382022472,173.06741573033707,100.16025641025641,91.40384615384616,53.4615384615385,180.68508287292818,169.86187845303866,186.02762430939234,206.7216494845361,198.96391752577318,204.13402061855675,39.605263157894925,35.9657894736841,31.218421052631655
194381.jpg,105.8724901075487,42.440176892358515,0.08539767819549036,75.29288250811689,108.16167500742922,0.9638751972433567,110.90710227272727,118.53613745604872,0.3108742154020707,0.20091188108766234,157.10256410256414,169.0854700854701,160.88888888888894,107.65068493150686,132.67808219178082,134.3561643835617,138.00961538461542,114.49038461538461,99.0048076923077,56.847736625514436,46.54320987654327,50.777777777777814,92.18881118881119,79.81818181818181,79.8671328671329
194395.jpg,141.3420002003205,71.31229314115822,-0.08952977965890985,114.2237890625,121.48475828670666,0.25316055848412355,45.991155849358975,80.94732376469042,2.064392739023805,0.1908934294871795,125.28346456692914,110.89763779527559,89.59842519685041,50.005617977528075,37.35955056179783,38.93258426966288,194.54444444444445,188.88888888888897,163.31111111111113,91.79668049792528,70.55601659751045,59.302904564315305,224.21167883211683,223.565693430657,195.06569343065695
9223372032559856106.jpg,171.031164738292,47.58065125882192,-0.5190823493845325,220.6827746556474,68.15683232313049,-2.830186067515998,95.39049256198346,107.57875295037553,0.6472840046101194,0.4838258953168044,60.41975308641976,95.68518518518515,70.62345679012343,165.5029239766082,198.7076023391813,223.28070175438592,154.66666666666666,179.57070707070707,133.9848484848485,105.8544600938967,141.51173708920192,102.35680751173709,208.34375,223.13671874999994,208.38671874999994
192914.jpg,156.17421022786667,55.94888672063415,-0.4069729297495093,112.28192746739735,123.73296318809828,0.2500448374310376,34.602216822270535,71.55706548359689,2.6330741987466424,0.042214696550552135,252.30985915492957,251.6338028169014,250.60563380281693,48.27619047619041,46.37142857142857,41.590476190476224,109.6585365853658,105.52032520325201,82.57317073170736,202.29850746268647,194.15671641791045,174.05597014925377,161.96774193548387,153.17741935483872,132.71935483870968
192900.jpg,149.32541876994142,48.562236189410875,-0.5936520329469845,42.896856695556934,92.04110755345546,1.8653871500623582,16.126047668936614,6.434174073508142,9.04774023772784,0.04685044525929806,55.18248175182487,53.21167883211682,43.54014598540148,103.60465116279073,96.16860465116275,76.99418604651166,179.30964467005077,161.36548223350255,129.0507614213198,144.96019900497512,133.24378109452738,105.50746268656717,211.56655290102395,189.1501706484642,155.78156996587035
9223372032559856112.jpg,62.484927234927234,36.930624165193954,0.9519351472967951,8.822606887824278,26.758904146093577,8.971444638870931,11.165253547862244,17.552601008829438,10.629214246202283,0.060774654252915124,148.0114942528736,135.5057471264368,107.80459770114942,125.12359550561798,106.93258426966293,75.65168539325845,95.00641025641025,73.21794871794872,47.81410256410256,67.8576512455516,48.07473309608542,36.50177935943062,38.82428940568473,28.85529715762274,27.98966408268732
192848.jpg,152.5761908703591,47.342256220467526,-0.03549185481081414,103.86259561777237,122.59770605478614,0.3869591364352814,27.31443712720633,53.19164212069709,3.73719277654804,0.0366726719415703,254.76363636363638,254.7818181818182,254.25454545454542,152.94444444444446,126.96666666666667,40.86666666666663,70.4915254237289,71.7853107344633,54.62711864406773,131.2295719844358,127.8910505836576,110.19844357976653,178.91448931116398,168.20427553444182,145.22802850356288
192860.jpg,146.82282691805847,55.478721781325724,-0.3430375659961733,7.2596762134655535,28.28406408922724,8.559295159889952,19.893555584551148,11.171305292591478,10.643604389822638,0.007282228601252609,254.53061224489795,253.36734693877548,250.77551020408166,65.52173913043488,54.58152173913044,36.97826086956519,129.8853211009174,108.42201834862385,74.47247706422021,171.26470588235293,147.31512605042016,107.57142857142857,206.87138263665602,186.39871382636656,149.0739549839228
239285.jpg,67.81894942903752,30.652298926832383,0.4029710166029848,134.60284176182708,125.1263876064839,-0.123143387077884,68.21612398042414,98.16943259473176,1.0204293632008201,0.0659184339314845,66.82882882882883,89.94594594594594,133.2072072072072,79.12698412698414,110.16666666666669,162.33333333333337,98.12582781456956,88.60264900662251,55.44370860927151,52.61722488038278,58.09569377990431,46.181818181818166,37.176178660049644,38.18362282878419,31.528535980148945
239291.jpg,136.11598728813559,58.38959530020629,-0.4625891659642728,2.822898305084746,18.225815008656568,13.709443457055565,2.681015536723164,19.885633431985116,12.576958978748669,0.009026836158192091,83.18918918918922,77.5135135135135,76.31756756756761,43.73964497041416,38.26627218934901,37.325443786982234,125.35555555555555,120.3111111111111,119.19999999999999,162.4592274678112,158.78540772532187,157.87124463519316,194.7592592592592,192.9999999999999,192.44074074074075
192874.jpg,141.34506708407872,55.00824835120756,-0.040883193442862314,98.67102191413238,117.6193224499275,0.49735073765642573,112.70895572450804,120.17639383572177,0.24672142449953433,0.30170169946332737,203.7450980392157,112.33333333333333,104.66666666666666,149.76213592233012,162.1650485436893,166.3834951456311,69.45000000000005,59.70454545454545,61.99090909090906,208.77433628318587,208.4690265486726,201.04867256637164,104.08754208754213,112.08080808080805,117.8080808080808
